#{"t_start": 1745977648.652651, "env_id": "None"}
r,l,t
-2.27024,4,23.007769
-2.905459,5,23.011598
-5.0,5,23.015502
-0.303695,5,23.018924
-1.905459,4,23.022033
-3.354815,5,23.025703
8.310454,4,23.028833
-2.905459,4,23.031761
-1.754007,4,23.034712
-4.0,4,23.037517
3.671838,6,23.041571
-1.542034,4,23.044512
-1.542034,4,23.047454
5.471162,4,23.050325
10.446695,4,23.053293
9.711334,4,23.056222
2.671838,7,23.060842
10.167467,4,23.063788
-1.542034,4,23.066711
4.740433,4,23.069618
0.671838,9,23.075356
-2.081357,4,23.07841
-2.354815,4,23.081454
-1.754007,4,23.084381
0.318005,4,23.087213
-1.754007,4,23.090163
-2.27024,4,23.093177
-2.27024,4,23.096128
0.203981,5,23.099677
8.310454,4,23.102637
10.167467,4,23.105589
-0.796019,6,23.109582
-8.0,8,23.114882
-2.081357,5,23.118837
8.310454,4,23.124933
4.740433,4,23.127248
-1.542034,4,23.129624
-2.719632,4,23.13203
-2.719632,4,23.134396
-1.754007,4,23.138603
-2.354815,4,23.141693
-2.354815,4,23.144777
0.696305,4,23.14766
-2.905459,4,23.150701
8.267348,4,23.15369
-2.27024,4,23.15667
8.310454,4,23.159613
-1.754007,4,23.162735
-4.364781,5,23.166177
-1.754007,4,23.169264
-1.704433,4,23.172328
7.310454,5,23.176014
0.93612,5,23.179938
-1.905459,4,23.183299
-3.364781,4,23.186374
-3.354815,5,23.190277
5.671838,4,23.193574
10.064205,4,23.197
-1.905459,4,23.200536
4.740433,4,23.203827
5.31696,4,23.207287
-2.719632,4,23.210585
-1.905459,4,23.213866
-3.26786,4,23.217031
-2.081357,4,23.220165
-1.754007,4,23.223227
-1.754007,4,23.2263
-2.081357,4,23.229462
1.93612,4,23.232501
-2.081357,5,23.236356
-2.081357,4,23.239477
-0.796019,6,23.243602
-1.754007,4,23.246618
8.310454,4,23.249998
8.310454,4,23.253142
5.671838,4,23.256146
8.310454,4,23.259192
-1.754007,4,23.262204
0.93612,5,23.265828
1.93612,4,23.268844
-1.905459,4,23.271933
-2.446138,4,23.275004
5.471162,4,23.277995
8.310454,4,23.281054
-1.905459,4,23.284142
-2.354815,4,23.287333
0.318005,4,23.290249
8.310454,4,23.293291
0.134197,4,23.296218
8.267348,4,23.299256
8.267348,4,23.302319
-1.540679,4,23.305561
8.267348,4,23.30864
-1.905459,4,23.311741
4.176258,4,23.314754
8.267348,4,23.31782
-4.0,4,23.3207
-1.905459,4,23.323778
-2.27024,4,23.326829
4.31696,5,23.330511
-1.905459,4,23.333604
-2.081357,4,23.336733
6.09652,4,23.339711
-1.542034,4,23.342741
-5.0,5,23.34618
4.31696,5,23.349925
-6.0,6,23.353979
7.310454,5,23.357631
8.267348,4,23.360689
10.683232,4,23.363744
1.93612,4,23.366734
-7.0,7,23.37138
-1.754007,4,23.374421
-2.354815,4,23.377598
-1.754007,4,23.380628
4.221995,4,23.383615
-12.681995,17,23.394209
0.318005,4,23.397134
-1.905459,4,23.400224
4.221995,4,23.403427
1.203981,4,23.406343
0.318005,4,23.409297
1.321543,4,23.412603
8.267348,4,23.415585
8.267348,4,23.418732
8.310454,4,23.421722
-2.27024,4,23.424691
1.841258,4,23.427597
-3.364781,4,23.430433
4.221995,4,23.433366
0.93612,5,23.436906
-2.719632,4,23.439859
8.267348,4,23.442835
-3.354815,5,23.446826
-1.754007,4,23.44983
8.310454,4,23.452807
0.134197,4,23.455745
4.221995,4,23.458794
-1.905459,4,23.46195
-4.0,4,23.464914
7.310454,5,23.468567
1.203981,4,23.47157
4.31696,5,23.475297
0.93612,5,23.479035
-2.681995,7,23.484126
1.203981,4,23.487321
1.93612,4,23.490489
-1.754007,4,23.493703
-7.0,7,24.305383
-5.0,5,24.309272
-2.354815,4,24.312617
4.133152,4,24.315591
8.310454,4,24.318634
-2.354815,4,24.321808
8.267348,4,24.324865
8.310454,4,24.327909
-1.542034,4,24.330939
-2.905459,5,24.334622
-2.719632,4,24.337719
-16.0,16,24.34773
-6.0,6,24.351868
-4.0,4,24.35473
0.541993,4,24.357734
-3.177471,4,24.360753
-2.27024,4,24.364048
1.203981,4,24.367036
-1.754007,4,24.370089
-1.754007,4,24.373128
-2.719632,4,24.376153
-1.754007,4,24.379192
1.203981,4,24.382138
-1.225143,6,24.386231
4.133152,4,24.389198
10.446695,4,24.3922
-2.354815,4,24.395329
2.31696,7,24.400206
-4.354815,6,24.404536
10.064205,4,24.407551
-12.0,12,24.415073
-1.905459,4,24.41815
-1.542034,4,24.421176
-3.354815,5,24.424924
-1.905459,4,24.428007
-11.0,11,24.434962
-1.542034,4,24.437972
-2.719632,4,24.441017
5.471162,4,24.443954
10.064205,4,24.446999
-1.542034,4,24.450037
4.221995,4,24.453029
-1.681995,6,24.457124
1.93612,4,24.460113
4.221995,4,24.463118
4.221995,4,24.466077
7.310454,5,24.469727
0.177303,4,24.47267
-6.0,6,24.476687
-3.177471,4,24.479639
-4.0,4,24.482493
-1.905459,4,24.485587
-4.0,4,24.48846
1.93612,4,24.491448
-1.542034,4,24.494475
-6.0,6,24.498504
4.221995,4,24.501508
-1.754007,4,24.504538
4.133152,4,24.507493
4.740433,4,24.510451
-18.0,18,24.521473
-2.354815,4,24.52463
10.064205,4,24.527828
-2.905459,4,24.531165
-1.754007,4,24.534186
5.471162,4,24.537167
-3.177471,4,24.54015
-4.681995,9,24.545998
5.31696,4,24.549136
-1.754007,4,24.552161
-1.905459,4,24.555258
-0.681995,5,24.558776
-0.822697,5,24.562274
4.221995,4,24.565294
-12.0,12,24.572813
-3.364781,4,24.575735
-2.354815,4,24.578896
-1.905459,4,24.581991
-2.27024,4,24.585053
0.93612,5,24.588634
3.31696,6,24.592958
-1.754007,4,24.595959
0.177303,4,24.598885
5.671838,4,24.601876
-2.905459,4,24.604879
10.064205,4,24.607924
8.561322,5,24.61155
-3.354815,5,24.615275
-1.754007,4,24.618319
-0.681995,5,24.621828
-3.354815,5,24.625581
10.064205,4,24.628662
-0.822697,5,24.632164
5.471162,4,24.635143
0.318005,4,24.638062
-2.719632,4,24.641126
-2.681995,7,24.6458
10.167467,4,24.648841
-2.486147,4,24.651803
-2.27024,4,24.65485
10.446695,4,24.657867
8.267348,4,24.660919
4.31696,5,24.664655
-2.719632,4,24.667643
-1.905459,4,24.67072
-2.446138,4,24.67376
-1.542034,4,24.676773
-2.354815,4,24.679895
1.321543,4,24.683049
4.221995,4,24.686051
-0.796019,6,24.690187
-2.354815,4,24.693326
-4.681995,9,24.699234
8.267348,4,24.70231
-0.681995,5,24.705895
-2.719632,4,24.709169
0.541993,4,24.712299
8.267348,4,24.715567
8.310454,4,24.718759
-2.354815,4,24.72208
-4.0,4,24.725111
4.740433,4,24.728251
-2.27024,4,24.731459
-2.354815,4,24.734801
-3.354815,5,24.73878
10.064205,4,24.741841
5.671838,4,24.744855
-2.719632,4,24.747883
-5.0,5,24.75133
-1.542034,4,24.75436
8.267348,4,24.757439
4.740433,4,24.760427
5.671838,4,24.763391
10.064205,4,24.766406
-2.27024,4,24.769444
-2.27024,4,24.772496
-1.754007,4,24.775519
-2.354815,4,24.778655
-3.354815,5,24.782394
0.177303,4,24.785339
10.064205,4,24.788364
4.221995,4,24.79134
-1.905459,4,24.794419
4.221995,4,24.797413
4.221995,4,24.800412
-2.719632,4,24.803419
-3.354815,5,24.807148
-2.27024,4,24.810197
-1.905459,4,24.813303
-2.354815,4,24.816435
-2.081357,4,24.819526
-0.465968,10,24.826007
-3.354815,5,24.829717
-2.081357,4,24.832835
4.176258,4,24.835779
0.134197,4,24.838699
-4.0,4,24.841566
-1.905459,4,24.844666
10.446695,4,24.847683
0.696305,4,24.850576
-2.905459,5,24.854257
-8.0,8,24.859632
4.221995,4,24.862639
-4.0,4,24.865522
5.31696,4,24.868666
-1.704433,4,24.871673
8.267348,4,24.87483
10.064205,4,24.877853
0.177303,4,24.880753
-2.719632,4,24.883769
-0.681995,5,24.887292
-2.719632,4,24.890319
-2.354815,4,24.893458
8.310454,4,24.896497
-1.905459,4,24.899578
4.133152,4,24.902544
-4.0,4,24.905411
0.134197,4,24.908318
10.064205,4,24.911381
-1.754007,4,24.914412
1.671838,8,24.919739
-7.0,7,24.92433
-1.704433,4,24.927348
-3.177471,4,24.930322
-7.0,7,24.934923
7.310454,5,24.938524
4.221995,4,24.941539
-2.905459,5,24.945224
0.541993,4,24.948163
-3.177471,4,24.951153
-12.0,12,24.958667
0.318005,4,24.961582
10.167467,4,24.964705
5.671838,4,24.967672
-4.364781,5,24.971201
-10.0,10,24.977562
-2.27024,4,24.980591
-2.354815,4,24.983688
1.93612,4,24.986626
-2.081357,4,24.98973
0.318005,4,24.992658
-2.354815,4,24.995775
0.318005,4,24.998676
-7.0,7,25.00332
8.267348,4,25.006331
-0.681995,5,25.009851
-2.081357,4,25.012971
10.446695,4,25.016004
-1.754007,4,25.019059
0.318005,4,25.021984
-2.905459,5,25.02567
1.93612,4,25.028819
-2.486147,4,25.0319
7.310454,5,25.035691
-2.354815,4,25.038847
-1.754007,4,25.04189
8.267348,4,25.044952
-7.681995,12,25.052552
-2.27024,4,25.055696
-5.0,5,25.05913
-2.354815,4,25.062257
10.167467,4,25.065295
4.221995,4,25.068262
-1.542034,4,25.071309
3.671838,6,25.075478
-13.681995,18,25.086549
-1.754007,4,25.089614
10.167467,4,25.092622
-5.0,5,25.096027
4.221995,4,25.099045
3.671838,6,25.103186
8.267348,4,25.106216
-1.754007,4,25.10925
-2.081357,4,25.112324
-1.542034,4,25.115338
-1.754007,4,25.118363
5.671838,4,25.121367
4.31696,5,25.125261
9.167467,5,25.128878
0.93612,5,25.132509
-1.905459,4,25.13567
-2.27024,4,25.138726
-1.905459,4,25.14184
-2.354815,4,25.144997
-3.542161,4,25.147917
-1.905459,4,25.151039
-4.303695,9,25.156878
-1.905459,4,25.159967
-3.354815,5,25.163739
4.740433,4,25.166728
0.93612,5,25.170325
9.561322,4,25.173507
-2.719632,4,25.176706
10.446695,4,25.179854
0.203981,5,25.183615
-1.303695,6,25.187887
-2.905459,5,25.191806
-1.542034,4,25.194915
-1.303695,6,25.199497
-0.681995,5,25.203367
4.221995,4,25.206647
1.93612,4,25.209985
-1.890951,4,25.213469
1.321543,4,25.216842
9.561322,4,25.220006
-4.0,4,25.223069
4.740433,4,25.226102
4.671838,5,25.229701
8.310454,4,25.232757
8.310454,4,25.23579
-2.081357,4,25.238911
8.267348,4,25.241926
-2.354815,4,25.245195
-3.177471,4,25.248155
-1.905459,4,25.251221
-2.719632,4,25.254247
10.167467,4,25.257278
-2.081357,4,25.26038
-2.27024,4,25.270661
-2.27024,4,25.273745
-3.681995,8,25.279032
-1.542034,4,25.282057
-1.542034,4,25.285072
8.267348,4,25.288194
4.221995,4,25.29124
-2.905459,5,25.294917
-2.905459,5,25.298619
-4.0,4,25.301507
0.203981,5,25.305024
0.134197,4,25.30794
-2.081357,4,25.311071
0.999832,4,25.314123
-1.542034,4,25.31716
-1.905459,4,25.320237
10.446695,4,25.32329
-2.905459,4,25.32624
0.134197,4,25.329169
10.167467,4,25.332182
8.267348,4,25.335213
8.310454,4,25.338264
0.318005,4,25.341211
10.064205,4,25.344305
4.133152,4,25.347532
0.177303,4,25.350464
7.310454,5,25.354089
4.221995,4,25.357087
-2.486147,4,25.360058
4.31696,5,25.363825
-2.354815,4,25.366974
-2.27024,4,25.369992
10.064205,4,25.373005
10.064205,4,25.376011
-1.542034,4,25.379022
0.999832,4,25.382043
10.446695,4,25.385059
-4.364781,5,25.388584
3.31696,6,25.392918
-1.905459,4,25.395999
-2.905459,5,25.399661
-4.0,4,25.402526
8.310454,4,25.405584
8.267348,4,25.408698
-7.0,7,25.413268
4.221995,4,25.416233
-1.905459,4,25.419331
1.93612,4,25.422386
10.064205,4,25.425462
-1.303695,6,25.429589
-0.865803,5,25.433107
-1.303695,6,25.437216
-1.754007,4,25.440239
-1.754007,4,25.44328
4.221995,4,25.44627
0.177303,4,25.449222
4.671838,5,25.452821
4.671838,5,25.456418
-0.06388,6,25.460781
-4.0,4,25.46374
4.221995,4,25.466863
-2.081357,4,25.470141
-7.0,7,25.475078
4.221995,4,25.478252
-2.905459,5,25.482037
-1.754007,4,25.48542
0.321543,5,25.489569
-1.542034,4,25.492934
8.267348,4,25.496297
-2.905459,4,25.499577
-2.719632,4,25.502845
-2.719632,4,25.505909
8.267348,4,25.50918
-2.681995,7,25.513928
-2.081357,4,25.517073
0.93612,5,25.520712
-9.681995,14,25.529594
-1.905459,4,25.532718
8.310454,4,25.535747
0.318005,4,25.538671
-1.905459,4,25.541781
10.064205,4,25.544832
8.310454,4,25.547842
-2.27024,4,25.55088
4.221995,4,25.553855
-1.905459,4,25.556931
-4.0,4,25.559748
-2.27024,4,25.562802
0.321543,5,25.56653
-2.354815,4,25.569678
-2.719632,4,25.57272
4.740433,4,25.5757
4.740433,4,25.578643
-2.354815,4,25.581774
10.446695,4,25.584825
-4.0,4,25.587857
5.31696,4,25.590995
8.267348,4,25.594017
8.267348,4,25.59707
-2.081357,4,25.600167
-5.0,5,25.603626
-3.354815,5,25.607346
10.064205,4,25.610394
-2.796019,8,25.615673
-1.754007,4,25.618715
-5.0,5,25.622143
-2.486147,4,25.625139
-1.905459,4,25.628371
-2.081357,4,25.631502
-1.905459,4,25.63459
-1.905459,4,25.637687
-2.354815,4,25.640833
0.203981,5,25.644358
2.31696,7,25.649283
8.267348,4,25.65231
3.01431,6,25.656478
8.267348,4,25.659509
-5.681995,10,25.665945
4.221995,4,25.668943
8.310454,4,25.671969
8.267348,4,25.675018
-2.681995,7,25.679693
-0.303695,5,25.683176
-1.754007,4,25.686223
1.203981,4,25.689157
-1.754007,4,25.692191
-2.081357,4,25.695314
7.310454,5,25.698917
4.221995,4,25.701892
1.321543,4,25.705023
-0.681995,5,25.708563
-3.354815,5,25.712246
-1.905459,4,25.715371
-2.27024,4,25.718412
5.31696,4,25.721562
-2.681995,7,25.726242
-5.303695,10,25.732692
0.318005,4,25.735595
8.310454,4,25.738615
1.203981,4,25.741605
0.541993,4,25.74461
4.133152,4,25.747576
-2.354815,4,25.750698
10.064205,4,25.753753
4.221995,4,25.756774
-2.905459,4,25.75974
-2.081357,4,25.76286
8.310454,4,25.765893
-1.754007,4,25.768939
5.31696,4,25.772048
-2.081357,4,25.775187
0.541993,4,25.77822
-1.98569,11,25.785288
0.318005,4,25.788201
10.167467,4,25.791217
-1.754007,4,25.794264
-1.905459,4,25.797365
0.203981,5,25.800884
-2.354815,4,25.80401
-3.364781,4,25.806927
-0.681995,5,25.810415
-2.719632,4,25.813418
3.671838,6,25.817567
-1.905459,4,25.82067
8.267348,4,26.645602
10.446695,4,26.648961
-3.354815,5,26.652774
8.310454,4,26.655724
-2.719632,4,26.658672
1.321543,4,26.661728
-2.354815,4,26.664778
-3.177471,4,26.66772
4.221995,4,26.670619
-8.0,8,26.675679
-0.681995,5,26.679085
3.31696,6,26.683296
-13.0,13,26.691145
-7.0,7,26.695603
8.267348,4,26.698578
-0.865803,5,26.701985
-1.905459,4,26.705001
4.740433,4,26.707878
-0.225143,5,26.711278
-2.719632,4,26.714265
8.561322,5,26.717798
-2.27024,4,26.720811
-9.0,9,26.726446
-2.719632,4,26.729403
-2.354815,4,26.732446
-2.719632,4,26.735373
-9.0,9,26.741004
10.064205,4,26.743938
-1.542034,4,26.746882
10.064205,4,26.749825
4.133152,4,26.752764
-2.905459,4,26.755629
0.696305,4,26.758431
1.203981,4,26.761295
-2.905459,5,26.764862
4.671838,5,26.768319
5.671838,4,26.77123
-1.905459,4,26.77427
-1.905459,4,26.777267
4.221995,4,26.780154
-1.905459,4,26.783141
8.310454,4,26.786111
8.267348,4,26.789068
-3.364781,4,26.791881
4.740433,4,26.794782
4.221995,4,26.797679
-2.719632,4,26.800746
-1.905459,4,26.803735
-5.0,5,26.807072
1.203981,4,26.809922
1.93612,4,26.812829
-4.0,4,26.815743
-2.905459,4,26.818661
-2.081357,4,26.821737
-2.754007,5,26.825213
4.176258,4,26.828079
0.318005,4,26.830896
-2.446138,4,26.833801
-9.303695,14,26.842376
-1.822697,6,26.846339
-2.303695,7,26.850839
1.203981,4,26.853705
-2.719632,4,26.856658
0.671838,9,26.862339
-1.905459,4,26.865341
0.671838,9,26.871592
8.310454,4,26.874966
-2.354815,4,26.878018
10.064205,4,26.880974
0.93612,5,26.884541
4.221995,4,26.887918
-1.754007,4,26.890902
-3.364781,4,26.893805
-2.354815,4,26.896851
-1.542034,4,26.899781
-3.354815,5,26.903398
5.671838,4,26.906279
-1.754007,4,26.909224
-2.905459,4,26.912093
4.221995,4,26.914988
4.31696,5,26.91863
7.310454,5,26.922208
-15.0,15,26.931182
4.221995,4,26.934078
-1.905459,4,26.937071
4.221995,4,26.939986
8.267348,4,26.94293
4.671838,5,26.946361
-1.542034,4,26.949286
-1.542034,4,26.952187
-2.719632,4,26.955154
8.310454,4,26.958081
-2.486147,4,26.960985
-7.303695,12,26.968271
0.177303,4,26.971295
0.93612,5,26.97475
4.176258,4,26.977646
2.671838,7,26.98223
1.93612,4,26.985159
-1.542034,4,26.988049
1.203981,4,26.990893
-4.0,4,26.993639
8.267348,4,26.996575
-6.0,6,27.00048
0.696305,4,27.00326
8.267348,4,27.006189
1.93612,4,27.009104
-2.905459,5,27.01272
-3.354815,5,27.016338
-2.905459,4,27.019238
-3.354815,5,27.022873
-6.0,6,27.026742
4.221995,4,27.029637
-3.354815,5,27.033247
4.221995,4,27.036124
-1.754007,4,27.039134
-9.0,9,27.044777
4.740433,4,27.047667
-12.0,12,27.054985
-5.0,5,27.05829
-1.542034,4,27.061239
8.267348,4,27.064164
5.671838,4,27.067056
-1.905459,4,27.070075
-5.303695,10,27.076618
0.203981,5,27.080204
8.310454,4,27.083148
10.064205,4,27.086131
-2.719632,4,27.089079
-0.681995,5,27.092461
-7.0,7,27.096914
4.740433,4,27.099795
-1.905459,4,27.102817
1.93612,4,27.105711
-1.754007,4,27.108662
-2.303695,7,27.113176
0.671838,9,27.119305
-23.0,23,27.132843
-1.905459,4,27.135828
-2.719632,4,27.138761
-2.905459,4,27.141805
0.999832,4,27.144752
0.318005,4,27.147561
-0.681995,5,27.15095
-2.354815,4,27.153978
4.221995,4,27.156929
1.203981,4,27.159765
8.267348,4,27.162694
-1.754007,4,27.165634
-2.27024,4,27.168534
-1.754007,4,27.171472
8.310454,4,27.174401
-2.354815,4,27.177436
5.31696,4,27.180477
8.310454,4,27.183404
-14.303695,19,27.195675
-0.681995,5,27.199082
-7.0,7,27.203905
-2.081357,4,27.211271
-2.719632,4,27.214362
-2.27024,4,27.21747
-2.719632,4,27.22044
-1.905459,4,27.223422
4.671838,5,27.226978
10.064205,4,27.229937
5.471162,4,27.232923
-1.542034,4,27.236293
-2.354815,4,27.239402
1.93612,4,27.242321
-2.27024,4,27.245273
4.740433,4,27.248151
-4.0,4,27.25091
1.93612,4,27.253808
-2.719632,4,27.256804
8.267348,4,27.259729
0.321543,5,27.263324
-2.081357,4,27.26632
-1.542034,4,27.269244
0.318005,4,27.272091
-2.354815,4,27.275129
-1.754007,4,27.278055
-2.354815,4,27.281122
-3.354815,5,27.284735
4.740433,4,27.287636
8.267348,4,27.290562
4.671838,5,27.294023
0.134197,4,27.296866
-0.796019,6,27.300848
-2.486147,4,27.303787
8.267348,4,27.306715
-2.905459,5,27.310259
-3.364781,4,27.31308
-2.719632,4,27.315995
0.696305,4,27.318859
4.671838,5,27.322299
4.221995,4,27.325246
-2.303695,7,27.329738
0.318005,4,27.332557
-1.754007,4,27.335466
1.203981,4,27.338281
4.221995,4,27.341221
1.93612,4,27.344078
-2.905459,4,27.346945
8.267348,4,27.349842
8.711334,5,27.353337
0.321543,5,27.35697
-3.177471,4,27.359833
4.740433,4,27.362715
8.267348,4,27.365657
-11.0,11,27.372382
0.541993,4,27.375253
10.683232,4,27.37817
-1.754007,4,27.381095
4.221995,4,27.383946
-1.754007,4,27.386881
-2.719632,4,27.389809
1.203981,4,27.392658
2.31696,7,27.397356
8.267348,4,27.400271
-2.486147,4,27.403181
-3.354815,5,27.406794
-4.0,4,27.409546
-2.681995,7,27.414047
-1.905459,4,27.417059
0.999832,4,27.420019
4.31696,5,27.423619
-2.27024,4,27.426597
-3.354815,5,27.43019
10.446695,4,27.433139
-2.303695,7,27.43763
-2.486147,4,27.440512
-2.681995,7,27.445049
-2.354815,4,27.448059
4.133152,4,27.450938
-4.0,4,27.453686
0.318005,4,27.456535
-2.27024,4,27.459622
-1.542034,4,27.462532
4.221995,4,27.465434
-5.0,5,27.468766
-3.354815,5,27.472386
8.267348,4,27.475332
-1.905459,4,27.478313
-0.303695,5,27.481694
0.696305,4,27.48449
5.471162,4,27.487336
0.318005,4,27.490184
0.177303,4,27.493011
-6.0,6,27.496891
-1.303695,6,27.500823
8.267348,4,27.503826
4.31696,5,27.507923
-2.719632,4,27.510876
10.167467,4,27.513772
0.203981,5,27.517152
-1.905459,4,27.520218
8.267348,4,27.523164
-1.303695,6,27.527144
-1.542034,4,27.530062
10.064205,4,27.533007
4.221995,4,27.535871
-2.081357,4,27.538884
-2.354815,4,27.541944
1.203981,4,27.544788
-16.0,16,27.554269
4.133152,4,27.557199
4.221995,4,27.560264
-3.177471,4,27.56315
4.31696,5,27.566732
0.203981,5,27.570173
4.221995,4,27.573362
-1.681995,6,27.577303
0.318005,4,27.580104
-4.0,4,27.58285
0.318005,4,27.585651
-3.26786,4,27.588487
10.446695,4,27.591413
-1.303695,6,27.595346
8.267348,4,27.598277
-1.905459,4,27.601252
0.321543,5,27.604881
8.267348,4,27.607791
8.310454,4,27.610723
0.541993,4,27.613611
-2.486147,4,27.616496
-8.865803,13,27.624817
-1.542034,4,27.627767
1.93612,4,27.630651
-1.905459,4,27.633641
-1.754007,4,27.63658
-3.364781,4,27.639383
8.267348,4,27.642338
-1.754007,4,27.645278
-1.905459,4,27.648246
-2.081357,4,27.65125
1.321543,4,27.65426
1.203981,4,27.657088
-2.354815,4,27.660121
0.321543,5,27.663712
-2.719632,4,27.666629
8.267348,4,27.66958
10.064205,4,27.672516
-2.27024,4,27.675686
4.221995,4,27.678566
-9.0,9,27.684127
-2.719632,4,27.68705
10.446695,4,27.690008
3.31696,6,27.694174
-1.542034,4,27.697105
4.133152,4,27.69997
-1.754007,4,27.702917
-4.0,4,27.705726
0.177303,4,27.708547
3.534032,6,27.71254
3.671838,6,27.716535
4.176258,4,27.719393
4.221995,4,27.722301
-3.681995,8,27.727412
-2.354815,4,27.730448
0.177303,4,27.733307
-1.754007,4,27.736253
-2.905459,5,27.739839
-1.754007,4,27.742824
1.93612,4,27.745748
-2.486147,4,27.748646
-2.719632,4,27.751578
-0.681995,5,27.754997
-1.905459,4,27.758004
10.064205,4,27.761015
-4.364781,5,27.764436
-0.681995,5,27.767823
0.134197,4,27.770665
-2.446138,4,27.773619
7.310454,5,27.777224
-6.681995,11,27.784075
-2.905459,4,27.786995
2.31696,7,27.791783
4.221995,4,27.794666
5.671838,4,27.797561
1.93612,4,27.800447
6.09652,4,27.803315
-2.354815,4,27.806484
5.671838,4,27.809883
-6.0,6,27.813979
-2.719632,4,27.816962
-2.354815,4,27.820011
-4.0,4,27.823168
8.310454,4,27.826489
-1.905459,4,27.829543
-2.354815,4,27.832596
-2.354815,4,27.835643
-2.905459,4,27.838552
-1.303695,6,27.842541
0.318005,4,27.845438
-1.754007,4,27.848416
-5.0,5,27.851755
10.167467,4,27.854704
-1.905459,4,27.857732
-13.0,13,27.865671
-1.542034,4,27.868599
0.318005,4,27.871408
10.683232,4,27.874336
4.221995,4,27.877281
-1.754007,4,27.880209
-3.354815,5,27.883801
8.310454,4,27.886731
-1.681995,6,27.890741
0.696305,4,27.89364
-3.303695,8,27.898677
-2.354815,4,27.901718
-2.081357,4,27.904739
5.671838,4,27.907679
-1.905459,4,27.910649
1.321543,4,27.913688
-2.27024,4,27.916624
4.740433,4,27.919487
0.203981,5,27.922928
-7.0,7,27.927378
-1.754007,4,27.930382
10.064205,4,27.933334
4.740433,4,27.936211
4.221995,4,27.939113
-6.0,6,27.943012
1.321543,4,27.946099
0.318005,4,27.948962
3.671838,6,27.953021
10.446695,4,27.956069
-1.754007,4,27.95904
4.221995,4,27.961977
-2.354815,4,27.965042
-1.905459,4,27.968045
-2.27024,4,27.971029
-1.542034,4,27.973958
-1.754007,4,27.976933
0.203981,5,27.980322
-9.0,9,27.985916
4.221995,4,27.988888
-1.905459,4,27.991975
-0.303695,5,27.995359
8.267348,4,27.998312
-3.177471,4,28.001244
4.221995,4,28.004117
-3.354815,5,28.007771
-2.540679,4,28.010759
-7.0,7,28.015242
1.203981,4,28.018084
-1.905459,4,28.021074
-1.542034,4,28.02403
0.134197,4,28.026864
4.221995,4,28.029786
-1.905459,4,28.032777
-2.081357,4,28.035756
-7.0,7,28.040214
-6.0,6,28.044135
-5.0,5,28.0475
-1.542034,4,28.050439
-1.754007,4,28.053445
4.221995,4,28.056332
8.267348,4,28.059277
-6.0,6,28.063218
-3.303695,8,28.068245
0.975533,4,28.071074
8.310454,4,28.074014
-2.081357,4,28.077096
-4.0,4,28.079829
-4.0,4,28.082572
-2.354815,4,28.085604
-6.0,6,28.089481
-3.26786,4,28.092343
-6.0,6,28.91826
-4.0,4,28.921443
-2.905459,4,28.924517
-1.754007,4,28.92749
-1.905459,4,28.930522
8.267348,4,28.933498
-1.754007,4,28.936509
-2.354815,4,28.939546
-1.681995,6,28.943537
-4.303695,9,28.949192
5.471162,4,28.952109
4.176258,4,28.955026
-2.719632,4,28.958294
4.221995,4,28.961233
-1.905459,4,28.964235
-1.542034,4,28.967287
3.31696,6,28.97151
-1.905459,4,28.974515
4.221995,4,28.977447
-1.905459,4,28.980457
-4.0,4,28.983248
1.321543,4,28.986285
-1.754007,4,28.989403
-2.354815,4,28.992449
8.310454,4,28.995408
8.310454,4,28.998393
4.740433,4,29.001296
8.267348,4,29.004231
4.221995,4,29.007136
1.321543,4,29.010179
0.318005,4,29.013065
-2.354815,4,29.016106
8.310454,4,29.019063
-3.354815,5,29.022666
-3.364781,4,29.025518
10.064205,4,29.028496
5.471162,4,29.031369
5.471162,4,29.034235
5.471162,4,29.037223
0.134197,4,29.040038
-1.681995,6,29.044011
-2.719632,4,29.046976
-1.754007,4,29.049917
4.740433,4,29.052888
10.647371,4,29.055833
4.740433,4,29.058737
8.267348,4,29.061708
-12.0,12,29.06906
-3.681995,8,29.074122
-1.905459,4,29.077126
-1.905459,4,29.080101
-7.0,7,29.085067
8.267348,4,29.08814
-2.081357,4,29.091372
-6.0,6,29.095478
5.671838,4,29.098397
-5.0,5,29.101733
4.221995,4,29.104643
0.318005,4,29.107468
8.267348,4,29.110406
4.740433,4,29.113299
0.696305,4,29.116148
0.203981,5,29.119559
4.176258,4,29.122436
8.267348,4,29.125386
-4.0,4,29.128142
8.267348,4,29.131183
-2.354815,4,29.134206
-1.542034,4,29.137194
-4.0,4,29.139961
7.310454,5,29.143489
8.267348,4,29.146422
-1.542034,4,29.149335
-2.719632,4,29.152292
-5.542161,6,29.15627
0.999832,4,29.159241
-2.719632,4,29.162171
4.221995,4,29.165083
5.671838,4,29.168053
-5.0,5,29.171393
-2.719632,4,29.174341
9.561322,4,29.177292
4.31696,5,29.180892
-3.364781,4,29.183753
8.267348,4,29.186687
-10.0,10,29.192863
-2.354815,4,29.195885
-3.354815,5,29.199566
-2.081357,4,29.202598
0.177303,4,29.205471
1.203981,4,29.208316
4.740433,4,29.211241
-10.0,10,29.217505
8.058438,5,29.221049
-100.0,100,29.270435
-1.905459,4,29.27288
1.93612,4,29.27518
10.064205,4,29.277523
4.221995,4,29.279807
2.45915,4,29.283986
-2.081357,4,29.287093
