#{"t_start": 1745977557.527734, "env_id": "None"}
r,l,t
7.577072,4,12.748242
-2.773412,4,12.751305
-0.561774,4,12.754387
6.432576,4,12.757442
-0.96459,4,12.76049
8.339486,4,12.763738
16.08529,4,12.766871
4.059965,4,12.770381
54.205118,4,12.773474
-0.267472,4,12.776549
7.950465,4,12.779508
8.305831,4,12.782401
38.464583,4,12.785375
4.029161,4,12.788429
16.08529,4,12.791376
8.857495,4,12.794308
4.006119,4,12.797301
-100.0,100,12.853812
-2.184262,4,12.856759
17.581914,4,12.859722
0.912575,4,12.862687
-1.880447,4,12.865684
0.412196,4,12.868593
7.577072,4,12.871511
-100.0,100,12.92844
7.142868,4,12.931335
-52.258611,56,12.964253
50.432434,4,12.967191
6.825541,5,12.970696
19.270749,4,12.973696
-1.880447,4,12.976662
-0.561774,4,12.979708
6.54611,4,12.982655
0.256447,4,12.985623
0.752603,4,12.988647
-2.877499,4,12.991509
4.006119,4,12.994532
-1.731625,4,12.99753
0.412196,4,13.000449
10.745131,4,13.00332
19.014727,4,13.006292
-2.184262,4,13.009158
55.200425,4,13.012094
40.428184,4,13.014985
54.486054,4,13.017918
-4.0,4,13.020703
1.077947,4,13.023522
-1.880447,4,13.02652
-2.258611,4,13.029335
7.102167,4,13.032235
-1.590629,4,13.035097
-1.688381,4,13.038148
32.981854,4,13.041138
54.259891,4,13.044065
0.752603,4,13.047127
52.81635,4,13.050058
52.81635,4,13.052993
1.544106,4,13.055874
3.08752,4,13.058813
0.215637,4,13.061788
-98.395212,100,13.118457
-1.810867,4,13.121588
-0.267472,4,13.951734
59.904424,4,13.955207
-0.611481,4,13.958331
-1.880447,4,13.961418
-0.561774,4,13.964537
3.08752,4,13.967497
54.251688,4,13.970483
-0.267472,4,13.973521
4.59224,4,13.97658
-14.0,14,13.985304
-1.798453,4,13.988321
1.544106,4,13.991284
7.950465,4,13.994292
33.811444,4,13.997263
55.200425,4,14.000237
-100.0,100,14.057798
-2.315913,4,14.060733
54.408737,4,14.063727
0.454414,4,14.066776
0.256447,4,14.069954
-1.877499,4,14.072951
4.59224,4,14.076024
2.029161,5,14.079498
55.891408,4,14.082658
-3.970839,11,14.089596
52.81635,4,14.092559
3.165713,4,14.095516
-1.016116,4,14.098688
-0.527732,4,14.101667
56.142823,4,14.104603
54.298432,4,14.107553
-2.173155,4,14.11047
52.581576,4,14.113586
-1.016116,4,14.116615
2.89584,4,14.11963
54.298432,4,14.122604
-1.016116,4,14.125687
6.54611,4,14.128852
2.89584,4,14.1321
0.752603,4,14.135106
-2.780625,4,14.138152
8.339486,4,14.14114
5.059965,4,14.144281
-0.23777,4,14.147296
-2.880447,4,14.150213
-0.23777,4,14.153215
2.97087,4,14.156139
-0.751107,4,14.159154
-0.96459,4,14.162216
4.59224,4,14.165282
34.644782,4,14.168387
-2.184262,4,14.171484
7.151337,4,14.174391
7.825541,4,14.177495
53.672264,4,14.180487
54.251688,4,14.183664
61.255402,4,14.186645
52.691977,4,14.189633
0.454414,4,14.192624
6.54611,4,14.19557
33.798195,4,14.198534
-1.880447,4,14.201596
2.89584,4,14.204609
56.954539,4,14.207554
-5.0,5,14.210898
-1.877499,4,14.21396
-96.336735,98,14.278286
60.636201,4,14.282785
-2.780625,4,14.286314
0.215637,4,14.290462
-1.798453,4,14.295002
-0.808559,4,14.299639
0.752603,4,14.304216
0.412196,4,14.308561
56.148381,4,14.311578
-0.23777,4,14.314639
6.102167,5,14.318134
-0.527732,4,14.321117
-0.561774,4,14.324191
0.868651,4,14.327164
-34.957855,75,14.370475
14.520334,4,14.373448
7.577072,4,14.376402
-2.184262,4,14.379448
-0.96459,4,14.382548
49.733451,4,14.385517
-1.016116,4,14.388563
-1.016116,4,14.391628
40.428184,4,14.394585
-5.0,5,14.39796
40.496991,4,14.400916
9.444702,4,14.403842
0.912575,4,14.406838
6.825541,5,14.410503
3.08752,4,14.413524
-1.016116,4,14.416579
-0.267472,4,14.419613
-0.113526,4,14.422565
-2.880447,4,14.425504
7.729489,5,14.429049
56.142823,4,14.432015
-1.970839,10,14.438531
-1.798453,4,14.441554
1.077947,4,14.444636
-0.964351,6,14.448874
18.578027,4,14.451797
-2.773412,4,14.454813
12.836584,4,14.457765
55.034513,4,14.460721
16.073153,4,14.463662
0.767187,4,14.46654
-2.123854,4,14.469493
7.411784,4,14.472476
50.071753,4,14.475436
3.914491,4,14.478407
30.812289,4,14.481361
-2.880447,4,14.484251
0.767187,4,14.487112
7.950465,4,14.490092
7.411784,4,14.493065
-0.751107,4,14.496069
54.776904,4,14.499036
6.684995,4,14.502033
53.536048,4,14.504982
-8.964351,14,14.513644
-0.964351,6,14.517715
18.52402,4,14.520671
-0.751107,4,14.523635
-2.184262,4,14.526584
0.412196,4,14.529572
6.151337,5,14.533044
16.08529,4,14.536037
57.4023,4,14.539013
19.218276,4,14.542011
54.35181,4,14.544946
0.868651,4,14.547949
-0.96459,4,14.551009
4.483814,4,14.554013
57.949393,5,14.557577
-1.877499,4,14.560748
35.854369,4,14.56378
49.543551,4,14.566728
54.35181,4,14.569717
-8.0,8,14.574911
0.256447,4,14.577942
-100.0,100,14.635542
-0.23777,4,14.638617
-1.016116,4,14.641711
0.55421,4,14.644703
-2.773412,4,14.647757
-0.561774,4,14.650847
50.432434,4,14.653842
60.792277,4,14.656807
8.200641,4,14.659889
52.581576,4,14.662849
-11.848663,23,14.676609
53.536048,4,14.679579
19.014727,4,14.682573
0.412196,4,14.685539
18.757392,5,14.689044
50.432434,4,14.691999
4.006119,4,14.695035
0.727831,4,14.697937
-2.23223,4,14.700999
-11.940035,20,14.713036
0.68613,4,14.715956
-3.293601,5,14.719613
-5.293601,6,14.723758
0.868651,4,14.726737
4.483814,4,14.729715
-0.502759,6,14.733823
4.483814,4,14.736771
-2.205468,4,14.739743
59.367934,4,14.742747
18.757392,5,14.746291
-4.877499,6,14.750329
-1.880447,4,14.753342
40.428184,4,14.756237
9.444702,4,14.759143
8.339486,4,14.762108
4.059965,4,14.765002
37.45125,4,14.767915
57.949393,5,14.771492
0.767187,4,14.774398
54.35181,4,14.777499
31.981854,5,14.781256
17.276098,4,14.784228
3.199776,4,14.78718
-1.877499,4,14.790213
0.054033,4,14.793093
-1.23777,4,14.796015
-8.395212,10,14.80247
7.950465,4,14.805454
0.752603,4,14.808435
4.483814,4,14.811388
0.767187,4,14.814285
-1.016116,4,14.824752
4.483814,4,14.827771
1.721319,4,14.830726
-1.880447,4,14.833801
52.581576,4,14.836762
6.432576,4,14.839738
-1.016116,4,14.842796
4.483814,4,14.845781
-1.877499,4,14.848787
3.092374,4,14.851798
1.284738,4,14.854746
-0.96459,4,14.857842
0.767187,4,14.860749
61.255402,4,14.863755
6.432576,4,14.866713
3.199776,4,14.869687
-10.0,10,14.875879
6.54611,4,14.878841
1.284738,4,14.881777
2.89584,4,14.884789
54.251688,4,14.887792
3.08752,4,14.890813
1.544106,4,14.893763
-1.880447,4,14.89678
-84.0,84,14.945914
-15.0,15,14.955098
7.577072,4,14.958103
17.082211,4,14.961065
56.443541,4,14.964039
19.218276,4,14.967014
1.077947,4,14.969921
-2.773412,4,14.972958
20.147456,4,14.975967
40.448571,4,14.978945
18.757392,5,14.982551
21.801708,4,14.985476
17.827019,4,14.988423
20.147456,4,14.992453
0.68613,4,14.995365
0.054033,4,14.998224
21.801708,4,15.001143
-2.34419,4,15.004113
14.388819,4,15.006967
3.08752,4,15.009919
-2.184262,4,15.012848
7.950465,4,15.015834
53.672264,4,15.018804
-0.527732,4,15.021745
0.256447,4,15.024697
-2.184262,4,15.02756
50.071753,4,15.030519
-0.96459,4,15.033555
-9.0,9,15.039107
6.432576,4,15.042082
6.54611,4,15.045017
17.581914,4,15.047952
59.013482,4,15.05089
11.649002,4,15.053965
16.776394,4,15.056877
-5.301312,7,15.061658
50.071753,4,15.06456
59.904424,4,15.067465
0.412196,4,15.070388
60.636201,4,15.073334
7.729489,5,15.076794
-1.884074,4,15.079812
-2.205468,4,15.082745
-1.798453,4,15.085673
-11.0,11,15.09236
3.199776,4,15.09528
-2.293601,4,15.098331
56.954539,4,15.101247
7.411784,4,15.104174
0.55421,4,15.107116
-3.113526,7,15.111706
0.402315,4,15.114686
7.577072,4,15.117628
8.339486,4,15.120544
3.914491,4,15.123479
-2.184262,4,15.126396
-10.594847,12,15.133914
-2.173155,4,15.136799
4.006119,4,15.139839
57.4023,4,15.142776
-2.184262,4,15.145823
-2.173155,4,15.148683
0.830868,4,15.151603
0.402315,4,15.154572
2.89584,4,15.157563
-2.224462,4,15.1606
1.077947,4,15.163466
4.483814,4,15.166406
37.45125,4,15.169264
-0.58196,4,15.17219
41.513769,4,15.175091
4.59224,4,15.178126
-1.016116,4,15.181126
-1.798453,4,15.184066
-3.113526,7,15.188635
61.232781,4,15.191593
8.857495,4,15.194525
3.08752,4,15.197435
54.35181,4,15.200334
-2.773412,4,15.203321
-5.0,5,15.20662
18.757392,5,15.21013
18.757392,5,15.213635
-9.301312,11,15.220645
38.995,4,15.223601
-3.184262,5,15.227058
52.844122,4,15.22999
4.006119,4,15.232974
4.59224,4,15.235976
0.454414,4,15.23892
-0.751107,4,15.241864
7.240768,5,15.245256
-2.293601,4,15.248447
-2.224462,4,15.251729
36.364224,5,15.255215
0.36982,4,15.258025
50.432434,4,15.260936
-0.561774,4,15.263974
55.463255,4,15.266902
1.077947,4,15.269771
-2.780625,4,15.272758
-8.0,8,15.2778
-2.773412,4,15.280819
-22.0,22,15.29372
-0.96459,4,15.296739
-1.016116,4,15.299777
-0.23777,4,15.302751
56.234828,4,15.305702
-100.0,100,15.362235
50.432434,4,15.365196
4.483814,4,15.368154
50.432434,4,15.371125
52.581576,4,15.374071
6.432576,4,16.25424
0.55421,4,16.257725
56.443541,4,16.260843
8.305831,4,16.263781
-0.751107,4,16.266753
-0.527732,4,16.269752
6.54611,4,16.272736
0.767187,4,16.275629
6.684995,4,16.278602
21.801708,4,16.28153
2.89584,4,16.284561
-2.780625,4,16.287584
-0.808559,4,16.290663
1.544106,4,16.293597
-3.293601,5,16.297249
7.054379,5,16.300722
-2.184262,4,16.303794
-0.633284,4,16.306761
-0.561774,4,16.309825
52.581576,4,16.312785
19.518147,4,16.315751
16.073153,4,16.318691
1.284738,4,16.32162
6.151337,5,16.325065
0.454414,4,16.328076
-1.880447,4,16.331135
1.721319,4,16.334109
-0.561774,4,16.337159
8.339486,4,16.340122
-0.561774,4,16.343147
57.4023,4,16.34607
-12.0,12,16.353269
53.672264,4,16.356218
7.102167,4,16.359062
-0.561774,4,16.362219
1.035649,4,16.36512
-0.96459,4,16.36815
58.315407,4,16.371073
-1.810867,4,16.37401
-1.016116,4,16.376994
55.034513,4,16.379929
8.339486,4,16.382862
0.412196,4,16.385799
-1.880447,4,16.388756
-0.527732,4,16.391722
6.432576,4,16.39464
4.483814,4,16.397603
0.412196,4,16.400505
8.339486,4,16.403599
-100.0,100,16.460774
-1.688381,4,16.46392
8.989864,6,16.468007
-0.23777,4,16.470987
18.578027,4,16.473893
0.256447,4,16.476849
16.073153,4,16.479787
16.08529,4,16.482726
0.412196,4,16.485708
0.148164,4,16.488526
1.035649,4,16.491406
-3.113526,7,16.496045
0.256447,4,16.499019
16.08529,4,16.501975
61.607924,4,16.504889
0.006052,4,16.507915
58.227453,4,16.510832
34.076515,4,16.513746
0.412196,4,16.516687
8.054379,4,16.51954
-0.527732,4,16.522512
-1.016116,4,16.525532
-1.798453,4,16.52845
50.432434,4,16.531366
0.767187,4,16.534241
4.59224,4,16.537253
-4.301312,6,16.541461
6.684995,4,16.54438
56.234828,4,16.547327
57.15289,4,16.550265
7.902403,4,16.553181
1.544106,4,16.556065
17.082211,4,16.558985
8.339486,4,16.561913
-0.527732,4,16.564806
-2.173155,4,16.567679
-0.96459,4,16.570698
8.200641,4,16.573879
54.408737,4,16.576808
4.59224,4,16.579835
56.954539,4,16.582744
32.981854,4,16.585937
1.284738,4,16.588801
1.270767,4,16.591831
-1.810867,4,16.594762
-2.173155,4,16.597684
8.729489,4,16.600627
-2.780625,4,16.603643
0.014594,6,16.607741
0.089768,4,16.610757
-0.561774,4,16.613787
-1.880447,4,16.616887
56.142823,4,16.619833
-2.780625,4,16.622861
54.35181,4,16.625825
-2.205468,4,16.628736
-2.23223,4,16.631832
0.412196,4,16.634754
55.891408,4,16.637713
58.358915,4,16.640611
1.284738,4,16.643477
54.408737,4,16.646415
0.412196,4,16.64935
-0.131004,5,16.652726
-2.780625,4,16.65572
-3.293601,5,16.659317
20.147456,4,16.662268
0.412196,4,16.665203
-1.016116,4,16.668228
4.483814,4,16.671148
57.949393,5,16.674648
0.402315,4,16.677599
17.082211,4,16.680518
54.486054,4,16.683427
49.543551,4,16.686358
54.35181,4,16.689416
7.577072,4,16.692348
-2.173155,4,16.69525
-3.293601,5,16.698852
-2.773412,4,16.70184
19.518147,4,16.704746
16.776394,4,16.707695
-4.0,4,16.710421
4.006119,4,16.713448
5.447767,4,16.716333
0.767187,4,16.719153
21.801708,4,16.722089
57.627571,4,16.731277
1.544106,4,16.733676
38.253606,4,16.73606
-2.293601,4,16.738552
8.339486,4,16.74092
-10.0,10,16.756102
7.411784,4,16.759121
52.581576,4,16.762119
32.332807,4,16.76508
0.55421,4,16.768097
54.35181,4,16.771084
-2.184262,4,16.774012
-0.808559,4,16.777083
0.238393,4,16.780051
55.200425,4,16.783055
-0.751107,4,16.786082
-2.780625,4,16.789256
1.284738,4,16.792561
-2.301312,4,16.79565
2.89584,4,16.798671
50.432434,4,16.801655
38.464583,4,16.804604
2.89584,4,16.80763
32.332807,4,16.810606
14.597107,5,16.81418
12.836584,4,16.817127
-5.0,5,16.820472
-0.23777,4,16.823498
54.35181,4,16.826467
57.721601,4,16.829442
8.054379,4,16.832315
33.811444,4,16.835212
7.577072,4,16.838184
6.432576,4,16.841166
50.432434,4,16.844171
-0.561774,4,16.847225
56.524964,4,16.850207
52.581576,4,16.853139
-1.798453,4,16.856105
32.981854,4,16.859148
-1.016116,4,16.862225
52.581576,4,16.865163
19.518147,4,16.868126
4.006119,4,16.871205
7.950465,4,16.874206
7.102167,4,16.877095
1.721319,4,16.880059
4.059965,4,16.882969
-3.301312,5,16.886625
-1.798453,4,16.889595
60.792277,4,16.892542
-2.173155,4,16.895446
2.014594,4,16.898402
8.857495,4,16.901405
32.332807,4,16.904363
-3.301312,5,16.908056
-0.96459,4,16.911092
1.284738,4,16.914025
55.840434,4,16.91696
4.059965,4,16.919882
1.721319,4,16.922825
8.857495,4,16.925797
55.200425,4,16.928729
4.59224,4,16.931815
-0.808559,4,16.934858
-0.751107,4,16.937831
-2.742614,5,16.941205
56.527681,4,16.944169
60.153964,4,16.947118
8.079297,4,16.950087
3.199776,4,16.953026
54.486054,4,16.955995
1.077947,4,16.958863
-0.23777,4,16.96192
2.97087,4,16.96489
12.836584,4,16.967838
-0.751107,4,16.97079
8.339486,4,16.973762
3.08752,4,16.976689
0.767187,4,16.979547
0.412196,4,16.982531
8.079297,4,16.985497
1.077947,4,16.988332
10.989864,4,16.991307
16.073153,4,16.994261
19.518147,4,16.997232
58.227453,4,17.001732
21.801708,4,17.004671
2.97087,4,17.009614
7.950465,4,17.012588
10.584003,4,17.015503
4.59224,4,17.018573
7.142868,4,17.021504
1.721319,4,17.024459
-0.751107,4,17.027444
56.327846,4,17.030425
-2.780625,4,17.033458
52.844122,4,17.036408
-1.798453,4,17.039369
0.256447,4,17.042403
2.89584,4,17.045468
56.524964,4,17.048434
8.200641,4,17.05149
-1.016116,4,17.054553
1.284738,4,17.057508
1.721319,4,17.060541
-1.016116,4,17.063579
20.760512,4,17.066566
1.077947,4,17.069463
-0.527732,4,17.072435
2.97087,4,17.07538
7.102167,4,17.078263
-1.016116,4,17.081345
-0.527732,4,17.084295
49.543551,4,17.087279
59.013482,4,17.090254
8.305831,4,17.093125
1.284738,4,17.096042
0.55421,4,17.09903
-2.293601,4,17.102117
0.054033,4,17.104935
59.785404,4,17.107899
0.412196,4,17.110882
8.827081,4,17.113863
-2.301312,4,17.116966
-0.561774,4,17.120017
21.801708,4,17.122934
16.073153,4,17.125884
54.732991,4,17.12883
3.08752,4,17.13176
-1.884074,4,17.13479
-0.527732,4,17.13775
40.428184,4,17.140636
-2.780625,4,17.143647
4.483814,4,17.146656
-2.555425,4,17.149708
7.729489,5,17.153224
7.411784,4,17.156173
-2.224462,4,17.159242
52.581576,4,17.162316
-1.798453,4,17.165262
32.332807,4,17.168218
1.544106,4,17.171152
57.15289,4,17.174122
17.581914,4,17.177115
58.069496,4,17.180082
0.767187,4,17.182944
2.030113,4,17.185915
4.006119,4,17.188941
-17.293601,19,17.200621
54.35181,4,17.203595
2.89584,4,17.206762
8.240768,4,17.209663
-98.395212,100,17.267471
56.327846,4,17.270494
-1.877499,4,17.273521
0.868651,4,17.276466
-78.0,78,17.321048
7.950465,4,17.324038
49.543551,4,17.326991
-2.35287,4,17.329781
-3.184262,5,17.333206
-1.798453,4,17.336155
0.454414,4,17.339115
0.752603,4,17.342083
4.006119,4,17.345079
19.757392,4,17.347999
54.408737,4,17.350923
50.071753,4,17.353865
50.432434,4,17.356804
4.59224,4,17.35983
40.496991,4,17.362725
-0.751107,4,17.365667
32.332807,4,17.368701
57.155768,4,17.371627
59.904424,4,17.374571
4.151337,7,17.379111
18.199579,4,17.382077
-1.754369,4,17.384917
14.520334,4,17.387831
17.581914,4,17.39078
59.904424,4,17.393693
-1.016116,4,17.396694
8.339486,4,17.399633
-6.0,6,17.403766
0.55421,4,17.406879
32.332807,4,17.409823
0.256447,4,17.412783
-0.267472,4,17.415824
-2.773412,4,17.418801
6.825541,5,17.422306
3.08752,4,17.425237
7.142868,4,17.428118
-0.23777,4,17.431102
0.238393,4,17.434026
-0.561774,4,17.437032
61.607924,4,17.439977
50.432434,4,17.442945
17.581914,4,17.445935
-3.545243,4,17.448781
2.89584,4,17.451785
-0.561774,4,17.454805
7.950465,4,17.457758
-1.561774,5,17.4614
57.949393,5,17.464909
-2.224462,4,17.467999
57.627571,4,17.470967
56.234828,4,17.4739
0.256447,4,17.476875
-100.0,100,17.533251
-11.0,11,17.540017
-10.0,10,17.546134
56.234828,4,17.549097
-4.293601,6,17.5533
7.577072,4,17.556226
7.142868,4,17.559079
-1.880447,4,17.562095
8.857495,4,17.565049
7.950465,4,17.568002
8.339486,4,17.570923
8.339486,4,17.573856
7.950465,4,17.576784
-0.561774,4,17.579825
6.432576,4,17.582739
6.825541,5,17.586236
40.496991,4,17.589155
-100.0,100,17.645894
-2.184262,4,17.648873
0.256447,4,17.651919
-7.0,7,17.656532
54.35181,4,17.659467
-0.611481,4,17.66232
52.81635,4,17.66523
0.55421,4,17.668201
-0.633284,4,17.671104
-0.561774,4,17.674148
15.597107,4,17.677055
8.240768,4,17.679916
16.073153,4,17.682848
1.544106,4,17.685795
-1.016116,4,17.688797
-0.267472,4,17.691793
7.950465,4,17.694705
21.801708,4,17.697589
8.240768,4,17.700422
1.497241,4,17.703321
7.411784,4,18.613777
-1.877499,4,18.617532
-1.810867,4,18.620759
-1.798453,4,18.623907
-0.23777,4,18.627012
4.006119,4,18.630143
19.518147,4,18.633401
0.752603,4,18.636548
3.059965,5,18.6403
-2.23223,4,18.643572
3.914491,4,18.646914
19.518147,4,18.650067
0.412196,4,18.653164
58.32801,4,18.656449
-2.780625,4,18.659762
-2.293601,4,18.663105
50.432434,4,18.666277
1.035649,4,18.669391
17.827019,4,18.672653
-0.527732,4,18.67584
-0.96459,4,18.678989
-2.184262,4,18.68204
55.200425,4,18.68506
-0.96459,4,18.688146
4.483814,4,18.69118
55.463255,4,18.694254
52.581576,4,18.697224
0.752603,4,18.700383
36.279267,4,18.70331
12.836584,4,18.706274
-1.887667,4,18.709338
-2.773412,4,18.712353
18.033971,4,18.715308
7.902403,4,18.718283
-1.016116,4,18.721358
-2.173155,4,18.724271
-1.798453,4,18.727226
6.54611,4,18.730202
58.227453,4,18.733223
6.825541,5,18.736808
-0.96459,4,18.739885
0.454414,4,18.742883
-100.0,100,18.80028
2.97087,4,18.803492
59.367934,4,18.806632
1.284738,4,18.809535
-1.016116,4,18.812547
-2.773412,4,18.815552
0.767187,4,18.818402
53.77649,4,18.821396
57.15289,4,18.824328
36.279267,4,18.827242
-25.0,25,18.841846
49.733451,4,18.844772
0.767187,4,18.847604
7.950465,4,18.850555
0.256447,4,18.853555
-13.0,13,18.861385
0.715378,4,18.864305
21.801708,4,18.8672
-2.301312,4,18.870251
54.408737,4,18.873175
8.305831,4,18.876039
-0.751107,4,18.87895
10.989864,4,18.881898
-0.561774,4,18.884966
54.35181,4,18.887915
-8.0,8,18.892957
-1.808559,5,18.896557
3.914491,4,18.899493
1.007251,4,18.902433
-0.23777,4,18.905678
-3.293601,5,18.909292
-1.880447,4,18.912326
35.278523,4,18.915293
6.54611,4,18.918235
-0.96459,4,18.921236
8.079297,4,18.924218
-1.016116,4,18.927239
50.432434,4,18.930175
16.049759,4,18.932981
57.627571,4,18.935947
20.147456,4,18.938879
49.733451,4,18.941839
57.15289,4,18.944741
0.454414,4,18.947754
7.950465,4,18.950672
4.59224,4,18.953717
40.428184,4,18.956599
37.364224,4,18.959527
27.145585,4,18.962498
10.989864,4,18.965441
16.08529,4,18.968421
-0.751107,4,18.971413
59.013482,4,18.974438
26.324551,4,18.977431
14.520334,4,18.980401
0.089768,4,18.983444
-1.016116,4,18.986519
-2.880447,4,18.989433
59.013482,4,18.992378
-2.880447,4,18.995287
14.520334,4,18.998267
0.989914,4,19.001221
60.636201,4,19.004199
-7.964351,13,19.012335
-2.780625,4,19.015377
6.432576,4,19.018343
58.545374,4,19.021333
21.801708,4,19.024236
60.636201,4,19.027193
-10.293601,12,19.034891
54.776904,4,19.037894
16.073153,4,19.040841
-1.880447,4,19.043863
3.08752,4,19.046796
7.577072,4,19.04976
0.868651,4,19.052699
59.484688,4,19.055668
0.912575,4,19.05868
-2.301312,4,19.061815
-0.527732,4,19.064763
59.484688,4,19.067939
1.077947,4,19.070824
-1.884074,4,19.073878
-100.0,100,19.131434
-3.293601,5,19.135496
-1.880447,4,19.13878
0.912575,4,19.142077
54.298432,4,19.145207
54.486054,4,19.148345
1.544106,4,19.151476
0.55421,4,19.15467
19.518147,4,19.157994
0.767187,4,19.160989
50.432434,4,19.164536
7.950465,4,19.167847
8.079297,4,19.171044
7.577072,4,19.174249
18.033971,4,19.177519
3.08752,4,19.180676
-3.301312,5,19.184567
8.339486,4,19.187591
-1.810867,4,19.190777
-1.880447,4,19.193918
26.324551,4,19.196834
-0.267472,4,19.199893
54.251688,4,19.202899
16.827019,5,19.206463
7.950465,4,19.209432
3.93014,4,19.212394
54.486054,4,19.215372
1.544106,4,19.218311
2.97087,4,19.221262
0.767187,4,19.22413
36.279267,4,19.227047
0.256447,4,19.230057
59.229895,4,19.233003
17.082211,4,19.235977
-0.751107,4,19.23893
-5.113526,9,19.244813
0.454414,4,19.247845
54.251688,4,19.250805
-0.23777,4,19.253836
0.868651,4,19.256787
0.989914,4,19.259749
7.950465,4,19.2627
-0.527732,4,19.265933
4.483814,4,19.269001
-2.301312,4,19.27215
61.607924,4,19.275136
54.298432,4,19.2781
-1.798453,4,19.281041
58.485724,4,19.283995
-10.35287,12,19.291349
56.142823,4,19.294334
1.721319,4,19.297285
55.200425,4,19.300251
8.200641,4,19.303359
0.752603,4,19.306435
49.733451,4,19.309422
40.448571,4,19.312385
58.485724,4,19.315343
-0.751107,4,19.318314
-0.267472,4,19.321335
35.278523,4,19.324304
-0.58196,4,19.327236
72.479161,4,19.330215
21.801708,4,19.333153
-1.877499,4,19.336217
20.299267,4,19.339174
0.55421,4,19.342182
7.577072,4,19.345136
49.733451,4,19.348101
0.55421,4,19.351076
1.270767,4,19.354144
49.543551,4,19.357093
-0.23777,4,19.360132
-2.880447,5,19.363846
-0.633284,5,19.367532
56.524964,4,19.370501
55.200425,4,19.373452
8.079297,4,19.376409
32.107539,4,19.37936
61.607924,4,19.382326
2.89584,4,19.385339
32.107539,4,19.397215
-2.293601,4,19.400359
2.97087,4,19.403331
55.034513,4,19.40632
8.079297,4,19.409272
19.518147,4,19.412233
35.278523,4,19.415194
-0.808559,4,19.418242
-0.751107,4,19.421221
0.36982,4,19.424065
-2.23223,4,19.427187
-0.561774,4,19.430256
3.93014,4,19.433205
-1.880447,4,19.436234
2.97087,4,19.439182
50.432434,4,19.442154
54.35181,4,19.445086
4.483814,4,19.448044
-2.773412,4,19.451097
-0.58196,4,19.454064
50.432434,4,19.457048
6.54611,4,19.460013
57.15289,4,19.462965
37.652904,4,19.465946
1.544106,4,19.468854
-0.633284,4,19.47181
45.246643,4,19.47477
4.006119,4,19.477837
2.89584,4,19.480819
55.200425,4,19.483812
-1.880447,4,19.486863
-23.0,23,19.500435
-1.887667,4,19.503502
59.757219,4,19.506489
6.825541,5,19.510027
1.077947,4,19.512914
8.079297,4,19.515919
0.767187,4,19.51878
-2.880447,4,19.521704
-1.810867,4,19.524644
12.615507,4,19.527573
59.484688,4,19.530568
-2.197873,4,19.533555
19.014727,4,19.536491
0.36982,4,19.539317
0.55421,4,19.542377
40.428184,4,19.545352
-2.773412,4,19.548356
-2.877499,5,19.551996
0.989914,4,19.554936
7.411784,4,19.557912
36.170616,4,19.56082
-2.773412,4,19.563845
6.729489,6,19.567923
-2.173155,4,19.570847
0.767187,4,19.573727
16.073153,4,19.576693
-2.173155,4,19.579606
57.627571,4,19.582582
6.684995,4,19.585558
14.520334,4,19.588465
-2.773412,4,19.591465
1.077947,4,19.594343
-2.173155,4,19.597256
-6.35287,8,19.602393
2.029161,5,19.605922
-1.877499,4,19.608915
0.767187,4,19.611786
1.284738,4,19.614692
7.902403,4,19.617665
-1.810867,4,19.620616
55.891408,4,19.62361
0.454414,4,19.626613
21.801708,4,19.629546
49.543551,4,19.632521
-0.23777,4,19.635538
4.483814,4,19.638513
-100.0,100,19.695501
8.729489,4,19.698535
-2.293601,4,19.701615
16.659172,4,19.704528
8.339486,4,19.707453
4.483814,4,19.710411
40.946681,4,19.713275
32.332807,4,19.716213
54.408737,4,19.719148
0.767187,4,19.722027
-0.751107,4,19.724947
52.691977,4,19.727884
-1.798453,4,19.730811
1.721319,4,19.733746
3.165713,4,19.73664
-2.197873,4,19.739549
52.581576,4,19.742487
58.545374,4,19.745429
-3.301312,5,19.749038
57.15289,4,19.751982
-1.016116,4,19.755041
-2.780625,4,19.758039
8.305831,4,19.760873
-2.23223,4,19.764458
-2.301312,4,19.767499
-2.365812,4,19.770424
-1.877499,4,19.773397
-2.877499,4,19.776249
-0.527732,4,19.779152
6.684995,4,19.782107
50.432434,4,19.785029
3.08752,4,19.787954
19.014727,4,19.790862
7.411784,4,19.7938
0.767187,4,19.796609
20.147456,4,19.79952
0.256447,4,19.802498
0.971322,4,19.805402
-0.96459,4,19.808391
55.200425,4,19.811333
58.227453,4,19.814275
-100.0,100,19.871136
-2.184262,4,19.874135
34.076515,4,19.877093
-1.798453,4,19.880085
0.55421,4,19.883081
7.411784,4,19.886057
-1.810867,4,19.888997
20.147456,4,19.891968
4.483814,4,19.894922
38.995,4,19.897896
-0.561774,4,19.900979
4.006119,4,19.904037
-0.751107,4,19.907036
1.035649,4,19.909952
58.949393,4,19.912913
-11.0,11,19.919716
-1.810867,4,19.922679
4.483814,4,19.925633
4.006119,4,19.928657
58.069496,4,19.931638
34.727331,4,19.934551
1.270767,4,19.937639
8.339486,4,19.940583
8.079297,4,19.943539
16.073153,4,19.946493
7.411784,4,19.949478
1.077947,4,19.952317
50.071753,4,19.955281
0.006052,4,19.958365
50.071753,4,19.961365
7.902403,4,19.964315
0.767187,4,19.967196
0.077947,5,19.970692
7.950465,4,19.973685
7.729489,5,19.9772
