#{"t_start": 1745978078.8427913, "env_id": "None"}
r,l,t
11.001434,5,23.604064
-7.198827,8,23.609225
19.075251,5,23.612919
1.419617,5,23.616503
36.558519,5,23.620168
-2.183178,6,23.624635
-2.596094,5,23.628339
-1.775036,5,23.631911
54.292051,5,23.635522
1.487003,5,23.639122
18.799275,5,23.642726
37.932351,5,23.646325
26.735412,5,23.649875
38.347814,5,23.653492
-2.464039,5,23.657068
-2.042966,6,23.661504
-1.106447,5,23.665129
11.496917,5,23.668681
10.819328,5,23.672255
11.009595,5,23.675874
22.606834,5,23.67951
64.365151,5,23.683141
73.761165,5,23.686764
66.321601,5,23.690375
8.685348,5,23.693841
6.300758,5,23.697451
37.884728,5,23.701057
22.606834,5,23.704672
-2.11329,5,23.708303
9.185985,5,23.7119
73.039347,5,23.715556
63.243641,5,23.719194
-3.387518,5,23.722721
38.667449,5,23.726316
9.019342,5,23.72985
40.849276,5,23.733479
49.316099,5,23.737112
47.788231,5,23.740762
3.922388,5,23.744457
-2.713947,6,23.748688
68.15921,5,23.752426
59.015952,5,23.756062
18.476314,5,23.759723
29.476343,5,23.763312
52.981148,5,23.766971
8.307598,6,23.771192
-2.670258,5,23.77494
1.430427,5,23.77861
-4.669596,7,23.783485
3.922992,5,23.787159
7.502443,5,23.790811
-1.9874,5,23.794477
19.371697,6,23.79874
18.479189,5,23.802435
-0.441499,5,23.806251
29.544526,5,23.809933
10.341678,5,23.813624
16.550265,5,23.817387
-10.354968,12,23.825469
9.184094,9,23.831977
-9.042966,12,23.840419
-2.709936,6,23.844823
-2.464039,5,23.848444
73.840888,5,23.852069
8.597023,5,23.855695
7.502443,5,23.859318
19.210949,5,23.862929
43.84307,5,23.866548
32.543984,5,23.870144
-98.622416,100,23.927369
-2.192189,5,23.931141
-2.163668,5,23.934756
-0.56726,5,23.938319
8.800959,5,23.947196
-2.159074,5,23.950781
5.865266,5,23.954278
14.114536,5,23.957842
-12.0,13,23.965868
12.187279,5,23.969512
6.300758,5,23.973149
-1.972761,5,23.976705
-0.076478,5,23.98028
67.786833,5,23.983902
4.584228,5,23.987546
78.597834,5,23.991165
7.502443,5,23.994767
10.341678,5,23.998359
-3.568105,5,24.001827
39.1728,5,24.005388
-2.591589,5,24.009073
-6.0,6,24.013031
19.934052,5,24.01666
4.182565,5,24.020196
82.878257,5,24.023818
0.587259,5,24.027432
-3.042966,6,24.031767
6.221225,5,24.03526
82.708989,5,24.038881
5.224668,5,24.042495
1.343509,5,24.046076
23.010237,5,24.049683
-91.827763,100,24.107236
7.913972,5,24.110886
17.414345,5,24.114529
0.591923,5,24.118122
-2.192189,5,24.121892
0.434811,5,24.125461
70.759083,5,24.129078
4.584228,5,24.132692
10.628933,5,24.136338
5.647419,5,24.139935
5.387107,5,24.143557
-4.0,5,24.147037
42.329195,5,24.150666
-7.0,7,24.155169
2.008918,5,24.158792
21.426905,5,24.162392
26.219277,5,24.166025
33.936959,5,24.169579
81.66678,5,24.173205
0.878851,5,24.176763
19.736854,5,24.180324
42.329195,5,24.183941
20.002592,5,24.187548
-2.96967,5,24.191208
44.664931,5,24.194935
4.535219,5,24.198496
30.781812,5,24.202097
-8.0,8,24.207162
6.300758,5,24.210807
8.800959,5,24.214426
12.177082,5,24.218028
54.057516,5,24.221668
44.423634,5,24.225349
-0.682037,5,24.229133
-2.488918,5,24.232706
-2.042966,5,24.236486
21.638753,5,24.240229
72.637185,5,24.243856
16.257028,5,24.247577
7.290749,5,24.251199
74.643738,5,24.254887
1.094166,5,24.25852
2.866927,6,24.26269
9.958543,5,24.266356
30.567062,5,24.269921
-8.0,8,24.275001
-0.076478,5,24.278603
58.006694,5,24.282163
2.008918,5,24.285822
3.162803,5,24.289461
-5.225029,6,24.293517
29.524597,5,24.297321
52.981148,5,24.301039
-0.56726,5,24.304659
6.991586,5,24.308246
18.923022,5,24.311818
8.597023,5,24.315512
73.279481,5,24.31923
10.61676,5,24.323114
18.799275,5,24.326994
5.131261,5,24.330832
-2.163668,5,24.334886
-0.076478,5,24.338823
-1.06017,5,24.342708
-2.591589,5,24.346689
17.742696,5,24.3504
60.994858,5,24.354054
34.068099,5,24.35763
0.863913,5,24.361282
11.013339,5,24.364906
32.29254,5,24.368511
-2.192189,5,24.372263
0.411126,5,24.375899
-2.521483,5,24.379591
-2.619833,5,24.383152
72.812304,5,24.386766
7.786001,5,24.390368
0.882591,5,24.393956
7.680777,5,24.397568
7.502443,5,24.401187
2.658141,5,24.40461
-1.713947,5,24.408177
9.727892,6,24.412296
26.822972,5,24.415909
-3.577993,5,24.420715
1.094166,5,24.424309
1.343509,5,24.427889
10.014712,5,24.431448
-1.106447,5,24.435107
5.706351,5,24.438726
43.291395,5,24.442348
10.628933,5,24.445937
21.349307,5,24.449971
8.800959,5,24.453591
2.979129,5,24.457167
72.797952,5,24.460779
80.03437,5,24.464371
10.014712,5,24.468003
-2.596094,5,24.471688
26.710985,6,24.47581
-1.06017,5,24.479402
-1.566536,6,24.483416
-2.596094,5,24.487099
0.10015,5,24.490669
50.852773,5,24.494277
1.343509,5,24.497877
12.216411,5,24.5015
-3.192189,6,24.505842
10.341678,5,24.509455
16.822206,5,24.513069
20.662327,6,24.517283
24.290878,5,24.52085
-2.192189,5,24.52459
8.626165,5,24.528243
9.185985,5,24.531838
3.251484,5,24.53537
48.280069,5,24.538983
-98.622416,100,24.596243
-2.445965,6,24.600631
26.735412,5,24.604212
63.241838,5,24.607849
-1.646723,5,24.611424
25.179958,5,24.615103
24.382482,5,24.618739
23.010237,5,24.622348
18.008493,5,24.625952
7.290749,5,24.629531
-0.441499,5,24.633155
94.167299,5,24.636772
40.626475,5,24.640386
7.822565,5,24.644042
75.460584,5,24.647706
8.581529,5,24.651338
5.664329,5,24.654953
3.922388,5,24.658537
15.551019,5,24.662085
24.610046,5,24.665655
-2.134748,6,24.67012
4.060516,5,24.673734
0.752808,5,24.677323
72.809879,5,24.680943
1.131163,5,24.684512
2.979129,5,24.69399
31.565614,5,24.69768
75.490928,5,24.701317
-4.392107,5,24.704757
-1.010435,5,24.708237
52.981148,5,24.711882
-19.0,19,25.549747
18.923022,5,25.553746
41.821962,5,25.557411
11.35345,5,25.561057
3.19416,5,25.564622
37.942598,5,25.568265
0.434811,5,25.571857
31.424167,6,25.576072
75.492101,6,25.580269
73.279481,5,25.583915
8.626165,5,25.587548
11.087709,5,25.591147
3.19416,5,25.594723
32.29254,5,25.598356
4.508264,5,25.601957
16.822206,5,25.605607
14.025717,6,25.609901
19.282597,5,25.613487
-3.577993,5,25.616996
-1.709936,5,25.620566
4.382122,5,25.624147
19.736854,5,25.627797
42.329195,5,25.631421
-2.596094,5,25.635152
36.56196,5,25.638782
29.873967,5,25.642408
-2.411737,5,25.646399
78.785028,5,25.650012
7.604385,5,25.653645
18.479189,5,25.657249
10.484118,5,25.660813
72.568485,5,25.66444
14.114536,5,25.66803
36.51135,5,25.671605
36.764602,5,25.675262
3.410852,5,25.67884
38.799117,5,25.682481
4.060516,5,25.686056
14.703022,5,25.68963
-1.932961,5,25.693192
-3.644589,5,25.696744
53.629742,5,25.700289
-0.810709,6,25.704412
-2.134748,6,25.708894
85.857845,5,25.712507
14.143379,5,25.716087
75.413786,5,25.71972
11.832996,5,25.723295
3.162803,5,25.727128
-4.0,5,25.730605
10.437218,5,25.734133
10.628933,5,25.737768
2.331856,5,25.741418
-2.43443,5,25.744968
6.404775,5,25.748572
9.489662,5,25.752263
86.457867,5,25.756164
14.147011,5,25.759722
16.755342,5,25.763361
5.706351,5,25.766973
-3.535297,5,25.770472
81.096199,5,25.774059
21.567835,5,25.777749
-2.622682,5,25.781288
18.967252,5,25.78498
-2.449925,6,25.78915
29.873967,5,25.79268
24.738478,5,25.796237
11.83991,5,25.799831
73.545118,5,25.80347
7.428069,5,25.807117
50.616613,5,25.810755
1.059075,5,25.814372
-1.640386,5,25.817998
4.184847,5,25.821546
-2.148597,5,25.82521
19.319252,5,25.828826
-0.56726,5,25.832371
7.504169,5,25.835981
0.878851,5,25.839554
-13.198827,14,25.848171
14.181368,5,25.852193
0.752808,5,25.855782
-2.192189,6,25.860243
-3.669596,6,25.864504
-1.106447,5,25.868127
21.207164,5,25.871738
0.956113,5,25.875365
9.958543,5,25.878992
-2.106447,6,25.88317
8.581529,5,25.886806
-2.438697,5,25.890362
-3.566536,8,25.895518
-0.125359,5,25.899086
11.566669,5,25.902657
48.280069,5,25.90633
-1.9874,5,25.909855
11.237574,5,25.913489
1.171408,5,25.917125
1.419617,5,25.9207
7.604385,5,25.924296
36.56196,5,25.927908
1.158571,5,25.931515
26.978116,5,25.935159
9.907242,5,25.938723
33.052045,5,25.942357
-1.775036,5,25.945891
95.351319,5,25.949514
16.954019,6,25.953906
11.496917,5,25.957481
-2.192189,6,25.961933
11.035533,5,25.965565
13.114536,6,25.969707
19.736854,5,25.973345
77.775977,5,25.978287
-1.775036,5,25.981844
3.972262,5,25.985452
4.184847,5,25.988963
0.499002,5,25.99251
5.224668,5,25.9962
7.290749,5,25.99979
40.051745,5,26.003426
4.286727,5,26.007
9.337224,6,26.011158
14.114536,5,26.014735
5.664329,5,26.018363
87.548304,5,26.021965
36.95889,5,26.025646
12.177082,5,26.029261
-0.441499,5,26.032881
1.343509,5,26.036451
98.225867,5,26.040066
-2.492,6,26.044449
12.723428,5,26.04809
-6.0,6,26.052009
14.147011,5,26.055629
30.567062,5,26.059194
0.387831,5,26.062758
77.775977,5,26.066371
25.179958,5,26.069964
1.809824,5,26.073399
-0.076478,5,26.076962
-7.042966,10,26.083579
3.573735,5,26.087196
1.145418,5,26.090826
1.649207,5,26.094454
-2.671925,5,26.098113
24.877506,5,26.101762
-3.670258,6,26.106017
-2.51512,5,26.109661
-2.135283,5,26.113331
17.666178,5,26.117007
14.147011,5,26.120577
-1.713947,5,26.124223
37.022181,5,26.127888
9.71248,6,26.131972
0.587259,5,26.135607
48.544964,5,26.139231
30.353694,5,26.142854
7.604385,5,26.146513
7.604385,5,26.154093
5.080706,6,26.158185
-8.0,8,26.163272
-6.0,6,26.167197
-2.63422,5,26.170712
37.942598,5,26.174338
-2.670258,5,26.178017
-2.614187,6,26.182351
67.489858,5,26.18596
10.341678,5,26.189577
5.420094,5,26.19309
45.128437,5,26.196731
7.504169,5,26.20033
3.922388,5,26.203936
21.426905,5,26.207662
36.56196,5,26.211283
73.039347,5,26.214903
-0.356723,5,26.218484
-2.67126,5,26.222143
-1.709936,5,26.225731
19.319252,5,26.229356
3.501936,5,26.232933
14.942653,5,26.23659
-3.568105,5,26.240104
-4.249507,5,26.243553
0.752808,5,26.247741
-2.670258,5,26.251428
11.829292,5,26.254995
-1.113013,5,26.258573
0.878851,5,26.262219
-4.670258,7,26.267143
57.432925,5,26.270778
41.896192,5,26.274375
-1.406046,5,26.278012
-4.166071,7,26.282871
5.786279,6,26.287029
7.604385,5,26.290644
4.938102,5,26.294048
9.958543,5,26.297695
72.568485,5,26.301303
-2.67126,5,26.304988
-2.670258,5,26.308657
8.597023,5,26.312251
4.658926,5,26.31581
18.983172,5,26.319492
21.638753,5,26.323112
-5.0,5,26.326546
9.114536,10,26.332981
0.863913,5,26.336598
5.919409,6,26.340791
12.177082,5,26.344387
16.550265,5,26.34801
11.829292,5,26.351569
-1.106447,5,26.355202
-2.192189,6,26.359646
5.59399,5,26.363391
-4.252482,5,26.366827
-5.566536,10,26.373217
-0.076478,5,26.376773
-1.106447,5,26.380369
6.736894,5,26.383975
4.184847,5,26.387551
57.952085,5,26.391156
-0.532705,5,26.394595
25.906777,5,26.398189
1.003934,5,26.401787
26.978116,5,26.405397
8.755964,5,26.408996
-4.566536,9,26.414743
13.363151,6,26.419026
61.261411,5,26.422591
15.294764,5,26.426135
17.161411,5,26.429748
32.29254,5,26.43335
1.430427,5,26.436909
-2.671925,5,26.44056
7.290749,5,26.444135
69.04575,5,26.447876
14.147011,5,26.451429
7.604385,5,26.455046
2.979129,5,26.458594
-2.119623,5,26.462204
66.703457,5,26.465865
60.994858,5,26.469676
-1.106447,5,26.473289
-77.0,77,26.517991
-2.43443,5,26.521541
3.162803,5,26.525162
50.788193,5,26.528786
25.533158,7,26.533545
-1.932961,5,26.537145
1.003934,5,26.540758
-3.490972,5,26.544244
39.329114,5,26.547873
2.781313,5,26.551482
73.543683,5,26.555096
12.93187,5,26.558799
-2.671925,5,26.562474
0.882591,5,26.566093
-2.709936,6,26.570232
66.703457,5,26.573913
-2.591589,5,26.577596
3.922388,5,26.581166
18.008493,5,26.584792
5.706351,5,26.588385
18.734638,5,26.59199
-0.901556,5,26.595441
12.211055,5,26.598994
1.438017,5,26.60254
4.264238,5,26.605996
24.877506,5,26.609599
15.281734,5,26.613106
-1.646723,5,26.616686
57.25138,5,26.620286
-0.076478,5,26.62385
2.781313,5,26.627505
7.689167,5,26.631099
17.954019,5,26.634725
1.649207,5,26.638326
30.567062,5,26.641853
2.686761,5,26.645405
30.259598,5,26.649006
45.32539,5,26.652595
4.183805,5,26.656255
7.995451,5,26.659868
-3.669596,6,26.664132
44.472013,5,26.667763
0.10015,5,26.671335
-2.18691,5,26.674918
-2.51512,5,26.678438
83.073645,5,26.682055
-2.183178,5,26.68587
7.637418,5,26.689519
-1.78363,5,26.693151
49.316099,5,26.696811
89.082633,5,26.700405
-1.709936,5,26.703979
3.185421,5,26.707529
4.51753,5,26.711143
13.531881,5,26.714774
4.658926,5,26.71849
7.626165,6,26.722732
-98.622416,100,26.779846
24.271324,5,26.78349
12.229918,5,26.787058
3.922388,5,26.79085
6.300758,5,26.794482
-3.523829,5,26.798002
11.035533,5,26.801633
-5.670258,8,26.807082
0.236624,5,26.81066
6.404775,5,26.814246
54.910155,5,26.822543
27.958213,5,26.826214
7.428069,5,26.829829
45.40504,5,26.833444
9.185985,5,26.83705
-2.192189,6,26.841491
8.755964,5,26.845111
11.832996,5,26.848669
2.882953,5,26.852266
32.211443,5,26.855884
7.680777,5,26.859514
34.910022,5,26.863131
12.93187,5,26.866855
26.978116,5,26.870468
3.428188,5,26.874062
50.616613,5,26.877679
2.366532,5,26.881296
81.01511,5,26.884928
-7.198827,8,26.890275
1.649207,5,26.894018
19.319252,5,26.897663
-2.11329,5,26.901335
34.505498,5,26.904958
8.129513,5,26.908498
-4.192189,7,26.913421
1.094166,5,26.917039
36.083383,5,26.920667
52.386907,5,26.924271
-1.133954,5,26.927787
13.936787,5,26.931371
-2.591589,5,26.935067
67.862236,5,26.938781
-82.827763,91,27.828968
12.93187,5,27.833065
-2.134748,6,27.837583
7.502443,5,27.841224
9.87586,5,27.844769
-1.010435,5,27.84838
37.801976,5,27.85208
70.678619,5,27.855765
72.637185,5,27.859419
17.171385,5,27.863062
8.597023,5,27.866717
6.75195,5,27.870287
33.753501,5,27.873886
44.472013,5,27.87751
10.819328,5,27.881121
23.666925,5,27.884756
8.453142,5,27.888279
4.149661,5,27.891873
-2.435072,6,27.896302
33.398862,5,27.899954
34.644241,5,27.90362
0.882591,5,27.907255
18.353844,5,27.9109
-2.134748,5,27.914871
47.14654,5,27.918521
3.19416,5,27.922059
-3.423855,5,27.925565
-0.441499,5,27.929175
-2.591589,5,27.932855
2.979129,5,27.936388
52.386907,5,27.940016
5.706351,5,27.943641
9.067537,5,27.947505
-2.709936,6,27.951681
4.184847,5,27.955254
-3.042966,6,27.959666
74.0871,5,27.963325
21.426905,5,27.966971
1.003934,5,27.970602
-2.596094,5,27.974298
-2.872335,5,27.977933
-2.183178,6,27.982416
9.067537,5,27.986009
-1.972761,5,27.989564
-2.596094,5,27.993273
-0.356723,5,27.996854
33.398862,5,28.00046
-0.362662,5,28.00396
-2.670258,5,28.007792
3.428188,5,28.01141
1.290854,5,28.015018
-2.163668,5,28.018645
13.096555,5,28.022278
1.003934,5,28.02588
22.506049,5,28.029496
-1.101014,5,28.033026
0.411126,5,28.036682
1.649207,5,28.040274
36.796981,5,28.043886
-2.738541,5,28.047478
-1.709936,5,28.051052
32.29254,5,28.054661
-2.411737,5,28.058303
8.800959,5,28.061897
30.534909,5,28.065512
10.503786,5,28.069155
14.282858,5,28.072788
-2.596094,5,28.076487
-3.67126,6,28.080777
-5.0,5,28.084141
-2.192189,6,28.088619
2.686761,5,28.0922
49.409531,5,28.095873
17.250544,5,28.099469
2.366532,5,28.103117
37.626432,5,28.106772
1.343509,5,28.110355
1.094166,5,28.113952
3.410852,5,28.117518
2.866927,6,28.121702
5.778998,5,28.125188
11.035533,5,28.128796
0.907496,5,28.132425
81.096199,5,28.137443
93.836687,5,28.140417
-100.0,100,28.187638
20.432366,5,28.190595
20.002592,5,28.193518
60.69234,5,28.206597
-2.709936,6,28.210817
28.606143,5,28.214422
-2.163668,5,28.218067
7.504169,5,28.221728
-4.183178,7,28.22667
-2.340517,6,28.231266
38.043952,5,28.234899
45.708763,5,28.238557
-2.51512,5,28.242064
1.094166,5,28.245793
67.290112,5,28.249593
-0.383176,5,28.253261
8.094393,5,28.256918
27.000719,5,28.260553
-2.51512,5,28.264193
4.382122,5,28.2678
-4.709936,8,28.273149
21.186644,5,28.276829
7.913972,5,28.280453
41.821962,5,28.284106
47.870683,5,28.287755
-2.119623,5,28.291393
-20.0,20,28.303269
3.428188,5,28.306977
2.008918,5,28.310614
16.498753,5,28.314811
0.587259,5,28.318459
17.250544,5,28.322059
4.299086,5,28.325683
14.998377,5,28.329236
-1.128708,5,28.332838
18.155775,5,28.336486
42.329195,5,28.340109
1.059075,5,28.343743
67.489858,5,28.347382
-1.06017,5,28.351033
2.781313,5,28.35464
8.92268,5,28.358239
42.493032,5,28.361856
34.644241,5,28.36552
-1.06017,5,28.369222
74.369718,5,28.372857
11.035533,5,28.376472
9.240562,5,28.380121
14.114536,5,28.383743
-2.042966,5,28.387527
38.406507,5,28.391159
52.144628,5,28.3948
2.686761,5,28.39838
-0.441499,5,28.401982
-0.076478,5,28.405545
34.384771,5,28.409165
18.60107,5,28.412747
20.162938,5,28.416345
44.664931,5,28.420025
-2.446409,5,28.423574
3.588167,5,28.427196
8.597023,5,28.430797
8.626165,5,28.434407
7.597611,5,28.43801
12.177082,5,28.441627
-7.0,7,28.446125
3.866927,5,28.449757
1.649207,5,28.453672
19.736854,5,28.457359
1.094166,5,28.460965
11.832996,5,28.464517
13.605722,5,28.467974
-2.614187,6,28.47233
49.316099,5,28.475971
25.906777,5,28.479623
12.114536,7,28.484366
-2.596094,5,28.488092
-0.865118,5,28.491746
1.343509,5,28.495329
72.809879,5,28.498939
16.702815,5,28.502512
30.259598,5,28.506098
20.404724,5,28.509716
-8.0,8,28.514871
6.72489,5,28.518461
-2.425654,5,28.521974
14.114536,5,28.525515
11.934552,6,28.529584
35.575079,5,28.533224
24.75172,5,28.536857
19.736854,5,28.540424
6.991586,5,28.543962
-2.192189,6,28.548452
-2.106447,6,28.552632
-7.0,7,28.557518
21.186644,5,28.561158
7.680777,5,28.564777
-1.646723,5,28.568345
-18.0,18,28.579139
54.057516,5,28.582782
-2.670258,5,28.58651
27.000719,5,28.590138
17.985664,5,28.593658
7.502443,5,28.597289
0.973844,5,28.600802
10.014712,5,28.604354
17.607379,5,28.608056
0.878851,5,28.611696
3.19416,5,28.615327
73.039347,5,28.619032
50.68957,5,28.622729
-2.192189,6,28.627241
0.591923,5,28.63088
18.593236,5,28.634551
20.662327,6,28.638821
40.849276,5,28.642498
-2.591589,5,28.646187
4.060516,5,28.64982
7.357982,5,28.653481
-2.411737,5,28.657156
-0.441499,5,28.660776
67.786833,5,28.664379
-2.709936,6,28.668574
2.781313,5,28.672201
12.364642,5,28.675765
-2.614187,6,28.680089
19.059303,5,28.683688
-0.383176,5,28.687303
1.171408,5,28.690924
0.863913,5,28.694546
-4.98987,7,28.699315
37.699101,5,28.70295
13.531881,5,28.706575
-1.775036,5,28.710104
0.10015,5,28.71366
41.53207,5,28.717283
14.240363,5,28.720846
15.551019,5,28.724399
49.316099,5,28.728067
-1.666472,5,28.731659
-2.614187,6,28.735983
-0.363332,5,28.739569
0.752808,5,28.743138
82.006169,5,28.746776
2.781313,5,28.750376
20.182732,5,28.75401
19.075251,5,28.757764
11.001434,5,28.761333
-1.128708,5,28.76511
11.910286,5,28.768716
2.366532,5,28.772316
18.692567,5,28.775831
23.044031,5,28.779464
78.785028,5,28.783102
19.736854,5,28.786716
14.511839,5,28.790282
-2.43443,5,28.793819
-1.775036,5,28.797387
33.662437,5,28.80101
-2.438697,5,28.804536
71.627442,5,28.808229
0.882591,5,28.811835
20.182732,5,28.815495
1.003934,5,28.81911
-1.113013,5,28.822676
7.786001,5,28.826298
48.801421,5,28.829885
4.382122,5,28.833455
-2.119623,5,28.837112
48.652101,5,28.840731
38.406507,5,28.844339
2.781313,5,28.848003
-0.441499,5,28.851623
8.800959,5,28.855237
-2.411737,5,28.858871
-0.207886,5,28.862368
-1.9874,5,28.865883
4.693415,5,28.869466
71.627442,5,28.873145
9.538025,5,28.876792
21.349307,5,28.880355
80.329918,5,28.88396
-2.567374,5,28.887634
29.544526,5,28.89124
7.502443,5,28.894837
4.382122,5,28.898404
18.690401,5,28.902351
-2.596094,5,28.906052
67.116546,5,28.909667
-1.847711,5,28.913411
7.656799,5,28.917017
-4.192189,7,28.921915
3.428188,5,28.92552
49.316099,5,28.929127
24.271324,5,28.932719
54.582373,5,28.936324
-2.442796,5,28.940023
7.656799,5,28.943628
17.161411,5,28.947242
-35.0,35,28.967932
71.983562,5,28.971599
9.958543,5,28.975231
4.299086,5,28.978859
7.637418,5,28.982479
7.604385,5,28.986083
-5.192189,8,28.991586
16.19011,5,28.995254
-2.51512,5,28.999096
0.863913,5,29.009209
15.061376,5,29.012918
54.428408,5,29.016553
8.731532,5,29.020131
-5.0,6,29.024185
26.948809,5,29.027831
26.80977,5,29.031459
77.00173,5,29.035095
19.765364,5,29.038734
12.365289,5,29.042202
18.686552,5,29.045833
9.538025,5,29.049455
-1.709936,5,29.053041
-6.0,6,29.057032
14.114536,5,29.06059
1.350634,5,29.064234
2.882953,5,29.067838
43.208434,5,29.071455
10.628933,5,29.075065
3.922388,5,29.078656
1.433815,5,29.082235
22.506049,5,29.085966
-0.076478,5,29.089538
63.243641,5,29.093164
3.589342,5,29.098042
7.504169,5,29.101708
-2.670258,5,29.105405
3.922388,5,29.108963
-2.670258,5,29.112661
-0.356723,5,29.116275
41.609268,5,29.119896
-3.709936,7,29.124617
37.703766,5,29.128265
-17.198827,18,29.139092
36.470261,5,29.142731
-9.713947,13,29.150873
47.003885,5,29.154509
19.736854,5,29.158063
7.428069,5,29.161679
-3.490972,5,29.165181
-2.670258,5,29.168854
11.566669,5,29.172382
48.024306,5,29.176012
56.88851,5,29.17956
-5.646723,9,29.185419
3.246726,5,29.188999
25.179958,5,29.192591
2.96552,5,29.196095
-0.810709,6,29.200243
-1.9874,5,29.20378
3.866927,5,29.207319
72.568485,5,29.21093
36.558519,5,29.214556
-3.192189,6,29.218893
2.781313,5,29.222491
36.289073,5,29.226073
18.736854,6,29.230208
53.889057,5,29.233809
48.194985,5,29.237424
10.014712,5,29.240963
27.12066,7,29.245661
-1.775036,5,29.24922
-1.932961,5,29.252934
-2.43443,5,29.256462
72.797952,5,29.260084
0.863913,5,29.263686
-2.51512,5,29.267197
11.035533,5,29.270812
3.922388,5,29.274422
-5.0,5,29.277761
-3.520888,5,29.281292
19.18521,5,29.284926
1.094166,5,29.288542
3.501936,5,29.292134
1.343509,5,29.295724
8.433006,5,29.299181
0.189291,5,29.302745
37.942598,5,29.306355
-1.987646,5,29.309868
5.022631,5,29.313481
47.010911,5,29.317116
-2.670258,5,29.320791
75.144777,5,29.324401
5.224668,5,29.328009
3.922388,5,29.33161
1.003934,5,29.335227
-2.192189,5,29.338986
-2.192189,5,29.342747
27.438605,5,29.346364
0.591923,5,29.34991
78.319664,5,29.353525
-2.567374,5,29.357207
0.752808,5,29.360773
50.68957,5,29.36438
1.600828,5,29.367951
41.360116,5,30.251286
7.995451,5,30.255349
4.51753,5,30.259058
39.241738,5,30.262858
47.737448,5,30.266504
-2.163668,5,30.270121
19.886802,5,30.273826
-1.06017,5,30.277418
-0.865118,5,30.281088
1.003934,5,30.284736
52.386907,5,30.288377
-2.135283,5,30.292078
18.967252,5,30.295738
3.866927,5,30.299334
4.183783,5,30.302933
4.060516,5,30.306525
-0.383176,5,30.310158
1.190796,5,30.313798
-1.128708,5,30.317436
17.828014,5,30.321051
80.652318,5,30.324704
0.882591,5,30.328357
15.755646,5,30.331939
26.948809,5,30.335583
86.588646,5,30.339223
-3.67126,6,30.343518
26.851296,6,30.347683
-2.042966,5,30.351478
77.424705,5,30.355126
12.93187,5,30.358847
12.915076,5,30.362502
-2.567374,5,30.366354
12.216411,5,30.369976
23.441597,5,30.373615
20.207164,6,30.377805
-2.192189,6,30.382318
18.155775,5,30.385967
-2.148597,5,30.38964
-2.192189,5,30.393422
36.558519,5,30.397074
6.114536,13,30.405286
1.430427,5,30.40891
2.979129,5,30.412498
11.566669,5,30.416064
79.642117,5,30.419718
28.606143,5,30.423306
-98.622416,100,30.480884
12.723428,5,30.484546
26.556886,5,30.488193
-3.042966,6,30.49256
44.708191,5,30.496197
48.280069,5,30.499843
1.059075,5,30.50348
24.194547,5,30.507113
26.735412,5,30.510707
1.649207,5,30.514337
3.972262,5,30.517908
-9.669596,12,30.525599
8.800959,5,30.52925
-3.338919,5,30.532762
12.93187,5,30.536474
0.587259,5,30.540113
19.075251,5,30.543815
17.250544,5,30.547453
5.83216,6,30.551558
15.502649,5,30.5552
-2.340517,6,30.559691
11.009595,5,30.563328
1.343509,5,30.567077
41.821962,5,30.570699
-2.236572,5,30.574251
3.972262,5,30.577878
-2.163668,5,30.581491
12.93187,5,30.585202
-2.340517,6,30.589714
5.387107,5,30.593338
33.936959,5,30.597061
78.785028,5,30.600723
14.147011,5,30.604306
14.025717,6,30.608584
2.781313,5,30.612216
19.736854,5,30.615847
0.816738,5,30.619506
19.736854,5,30.623133
48.280069,5,30.626725
-0.076478,5,30.630306
4.382122,5,30.633851
3.246726,5,30.637435
19.736854,5,30.64106
45.595135,5,30.644671
-4.490972,6,30.648745
1.401884,6,30.65282
86.620766,5,30.656428
31.466339,5,30.661351
3.922388,5,30.664962
81.01511,5,30.668579
7.429574,5,30.672206
7.637418,5,30.675829
7.428069,5,30.679439
-7.0,7,30.683928
-2.11329,5,30.687579
12.93187,5,30.691288
5.664329,5,30.694903
0.468386,5,30.698481
-4.0,5,30.701949
-2.042966,5,30.705711
3.428188,5,30.709338
14.363151,5,30.71302
13.936787,5,30.71659
18.476314,5,30.720205
7.786001,5,30.723827
44.472013,5,30.727456
10.341678,5,30.731039
0.387831,5,30.734613
1.003934,5,30.738197
5.745907,5,30.741783
15.085113,5,30.74537
0.564339,5,30.748945
20.182732,5,30.752541
-2.591589,5,30.756225
3.19416,5,30.759789
-6.0,6,30.76374
-2.591589,5,30.767432
49.839027,5,30.771069
12.723428,5,30.774686
13.188634,5,30.778325
13.096555,5,30.781935
11.999622,5,30.785554
5.022631,5,30.789172
-4.134748,7,30.794061
-3.98987,6,30.798404
12.936787,6,30.802609
20.691662,5,30.806281
-2.134748,6,30.810748
-2.67126,5,30.814421
81.096199,5,30.818021
11.566669,5,30.821617
-2.192189,5,30.825381
25.906777,5,30.829011
-4.042966,7,30.833903
4.535219,5,30.837463
-2.567374,5,30.841139
18.476314,5,30.844767
-5.0,5,30.848137
12.915076,5,30.851739
-1.128708,5,30.855346
48.652101,5,30.858966
-2.11329,5,30.862628
26.735412,5,30.870893
44.472013,5,30.874568
13.827914,5,30.878211
30.567062,5,30.881776
-5.192189,8,30.887274
11.035533,5,30.890884
1.350634,5,30.894486
2.788841,5,30.898043
4.236236,5,30.901652
-2.340517,6,30.906121
-1.417885,5,30.90975
