#{"t_start": 1745977109.4725761, "env_id": "None"}
r,l,t
-3.074149,6,32.116762
1.663895,6,32.121006
-3.480763,6,32.125614
1.663895,6,32.130014
-3.265829,6,32.134243
-4.972809,6,32.138252
1.663895,6,32.142598
-0.048084,6,32.146817
-5.972809,7,32.151372
-4.740382,6,32.155449
1.663895,6,32.160003
1.663895,6,32.16437
-2.918262,6,32.168667
-3.480763,6,32.172841
-2.048084,8,32.178135
-2.220495,6,32.182225
-4.497637,7,32.187082
-96.074149,100,32.244669
0.663895,7,32.249565
-3.052439,6,32.253875
1.663895,6,32.258124
-0.061228,6,32.262879
-2.800397,7,32.267582
-2.431193,7,32.27265
-3.722936,7,32.277596
-5.027262,6,32.281602
-2.978948,6,32.285851
-14.027262,15,32.295332
1.402717,6,32.299575
1.615587,6,32.304041
-4.740382,6,32.308102
-3.074149,6,32.312288
-0.048084,6,32.316491
-89.274877,91,32.368621
-0.048084,6,32.37289
1.615587,6,32.377125
-27.0,27,32.393089
1.663895,6,32.39739
-2.431193,7,32.402446
0.531819,6,32.406594
1.663895,6,32.410883
-10.0,10,32.417094
1.402717,6,32.421301
-6.0,6,32.425226
-1.431193,6,32.429688
-10.0,10,32.435852
1.663895,6,32.440092
1.663895,6,32.44427
1.663895,6,32.448548
-2.048084,8,32.453836
-3.074149,6,32.458021
-5.498185,6,32.461984
-9.972809,11,32.468926
1.663895,6,32.473201
1.615587,6,32.477499
-11.027262,12,32.485146
1.663895,6,32.48942
0.663895,7,32.494199
1.402717,6,32.498444
-2.978948,6,32.502733
-3.767644,6,32.506841
-3.265829,6,32.51101
-1.431193,6,32.515463
1.615587,6,32.519704
1.663895,6,32.523879
1.663895,6,32.52807
1.663895,6,32.5323
1.663895,6,32.536557
-0.048084,6,32.540698
1.663895,6,32.544881
-8.972809,10,32.551165
-1.745323,6,32.555313
-1.431193,6,32.559825
-5.498185,6,32.563787
-13.0,13,32.571757
-10.027262,11,32.578608
-96.074149,100,32.638303
-1.431193,6,32.642869
-1.431193,6,32.647325
-17.027262,18,32.658194
-3.722936,6,32.662313
1.663895,6,32.666664
-12.0,12,32.673997
-11.0,11,32.680693
-3.074149,6,32.684887
-3.200892,6,32.689249
-3.074149,6,32.693418
-2.918262,6,32.697601
-5.681325,8,32.702889
-5.0,6,32.707024
-2.978948,6,32.711219
-0.048084,6,32.715355
-3.052439,6,32.719746
-4.497637,7,32.734222
-3.200892,6,32.738593
-1.048084,7,32.743312
-4.525447,6,32.747343
-3.722936,7,32.752239
1.663895,6,32.756387
0.531819,6,32.760555
1.663895,6,32.767276
-0.048084,6,32.770678
-100.0,100,32.817884
-2.978948,6,32.821386
-100.0,100,32.868751
-1.800397,6,32.875588
-3.480763,6,32.879742
-3.722936,7,32.884622
-0.048084,6,32.888849
1.615587,6,32.893065
-1.800397,6,32.897203
-62.027262,63,32.933828
1.615587,6,32.938101
-0.048084,6,32.942276
-3.497637,6,32.946498
-8.972809,10,32.952868
-7.0,7,32.957348
-1.800397,6,32.961442
-2.978948,6,32.965664
-0.048084,6,32.969912
-3.722936,7,32.974835
-2.431193,7,32.979828
-3.074149,6,32.983981
-0.495372,6,32.988078
-0.061228,6,32.992466
-1.800397,6,32.99662
0.531819,6,33.000811
-3.074149,6,33.005087
-4.972809,6,33.009303
-2.918262,6,33.013641
-3.497637,6,33.017987
-4.525447,6,33.022303
-2.431193,7,33.027485
-3.074149,6,33.032009
-11.972809,13,33.040328
1.615587,6,33.044841
-3.722936,6,33.049212
-9.0,9,33.055062
1.615587,6,33.059492
-3.074149,6,33.063771
1.766583,6,33.068264
1.663895,6,33.072555
0.531819,6,33.077005
-0.495372,6,33.081283
-1.495372,7,33.086298
-1.048084,7,33.091494
1.663895,6,33.095862
-0.468181,7,33.100929
-0.048084,6,33.105238
-14.0,14,33.114422
1.663895,6,33.119124
-0.495372,6,33.123478
-2.978948,6,33.127788
-4.497637,7,33.132672
1.402717,6,33.137028
1.615587,6,33.141402
-2.918262,6,33.145699
-11.027262,12,33.153385
-3.215596,6,33.157695
-3.074149,6,33.161953
0.531819,6,33.166181
0.531819,6,33.170601
0.531819,6,33.174834
1.663895,6,33.179185
-7.0,7,33.18374
1.451025,6,33.1881
-3.440306,6,33.192314
-11.0,11,33.199159
1.663895,6,33.203464
-7.972809,9,33.209261
1.615587,6,33.213527
1.663895,6,33.217818
1.663895,6,33.222085
-1.431193,6,33.226604
-1.431193,6,33.231126
1.402717,6,33.235404
-3.431193,8,33.241107
-3.722936,6,33.245305
-3.074149,6,33.249593
-0.495372,6,33.253762
-15.027262,16,33.263541
-3.200892,6,33.26782
1.615587,6,33.272129
-4.215596,7,33.27703
-4.497637,7,33.281864
-0.495372,6,33.286058
-2.978948,6,33.290354
-89.074149,93,33.344786
1.663895,6,33.349114
-2.978948,6,33.353427
-3.336105,11,34.192636
-15.972809,17,34.203245
-20.0,20,34.215032
-12.0,12,34.222307
-3.200892,6,34.226521
-3.074149,6,34.230697
1.663895,6,34.234932
-15.972809,17,34.245103
-0.048084,6,34.24926
-2.431193,7,34.25438
-0.048084,6,34.258548
-3.480763,6,34.262692
-11.027262,12,34.270539
-8.0,8,34.275593
1.615587,6,34.279813
-3.200892,6,34.284001
1.663895,6,34.288183
-3.265829,6,34.292361
-2.918262,6,34.296591
-3.722936,6,34.300692
1.663895,6,34.304881
-20.972809,22,34.317876
-96.074149,100,34.374655
-0.048084,6,34.378811
-2.50042,6,34.383113
-2.978948,6,34.387307
0.531819,6,34.39145
-3.215596,6,34.395661
1.663895,6,34.399876
-1.449675,6,34.403926
-3.200892,6,34.408094
-0.048084,6,34.412207
1.663895,6,34.416405
-4.238566,6,34.42046
-3.200892,6,34.42467
-3.200892,6,34.428829
-2.431193,7,34.433805
-10.972809,12,34.44112
-2.431193,7,34.446147
-3.200892,6,34.450389
1.663895,6,34.454617
1.615587,6,34.460211
-2.978948,6,34.464447
-3.074149,6,34.468729
-7.0,7,34.47318
-5.336105,13,34.481339
0.663895,7,34.486146
-0.048084,6,34.490273
0.663895,7,34.495044
-0.061228,6,34.499187
-2.336105,10,34.505625
-0.495372,6,34.509702
-4.972809,6,34.513643
-3.722936,6,34.517763
-30.972809,32,34.536275
-3.265829,6,34.540441
0.663895,7,34.545235
1.615587,6,34.54942
-2.978948,6,34.553596
-4.524828,6,34.557677
-2.978948,6,34.561855
-3.200892,6,34.566037
1.402717,6,34.570209
-8.0,8,34.575227
-0.048084,6,34.579397
-19.972809,21,34.591784
-4.972809,6,34.595715
-0.495372,6,34.599814
1.615587,6,34.603998
-6.0,6,34.607897
1.663895,6,34.612092
-10.972809,12,34.619409
-4.972809,6,34.623343
0.531819,6,34.627492
-2.978948,6,34.631661
-34.027262,35,34.651842
-1.800397,6,34.655927
1.402717,6,34.660115
-0.048084,6,34.664256
0.531819,6,34.668387
-3.200892,6,34.672593
-1.048084,7,34.677274
-8.0,8,34.682285
-3.527611,6,34.686488
-19.027262,20,34.698264
-5.498185,6,34.702193
-3.200892,6,34.70638
1.663895,6,34.71057
-0.495372,6,34.71465
1.615587,6,34.718827
-3.074149,6,34.722991
-19.0,19,34.734118
1.615587,6,34.738325
-4.005567,7,34.743169
-1.431193,6,34.747573
-2.431193,7,34.752825
-3.336105,11,34.760612
-5.972809,7,34.765456
-6.972809,8,34.771163
-26.027262,27,34.788445
-7.972809,9,34.794556
-0.495372,6,34.799013
-5.498185,6,34.803321
-3.722936,6,34.807722
-2.431193,7,34.813103
-2.978948,6,34.817659
1.663895,6,34.822165
-0.336105,8,34.827948
-16.0,16,34.838249
-5.972809,7,34.843125
-0.048084,6,34.847656
0.663895,7,34.85297
-1.800397,6,34.857449
1.663895,6,34.861904
-39.0,39,34.888806
-2.800397,7,34.893818
-0.048084,6,34.898281
-0.061228,6,34.903014
1.663895,6,34.907516
1.615587,6,34.912034
0.531819,6,34.916518
-3.074149,6,34.921933
-2.220495,6,34.926284
1.663895,6,34.936548
0.531819,6,34.941062
-6.0,6,34.945354
1.663895,6,34.949919
-29.027262,30,34.968915
-1.431193,6,34.97381
-2.978948,6,34.978321
-11.972809,13,34.986845
-1.336105,9,34.993303
-1.800397,6,34.997722
-3.074149,6,35.002225
-3.722936,6,35.006738
-22.0,22,35.020847
-2.978948,6,35.025353
-9.0,9,35.031394
1.402717,6,35.036458
-4.005567,6,35.04153
-3.074149,6,35.046034
0.378136,6,35.050519
-4.005567,7,35.055755
-0.495372,6,35.060239
-1.800397,6,35.064659
-3.074149,6,35.069124
-0.048084,6,35.073384
-8.0,8,35.078419
-2.978948,6,35.082627
-13.027262,14,35.091448
-3.052439,6,35.096043
1.402717,6,35.100579
-1.431193,6,35.106045
-3.074149,6,35.111834
-2.220495,6,35.117465
-1.431193,6,35.122592
-2.918262,6,35.127083
-2.978948,6,35.131302
0.663895,7,35.137274
-1.336105,9,35.14379
-1.431193,6,35.148617
-8.972809,10,35.1554
-0.048084,6,35.159947
-3.480763,6,35.164604
-7.0,7,35.169509
-2.431193,7,35.174996
-3.722936,6,35.17958
-3.022464,6,35.184116
-2.220495,6,35.188572
-2.978948,6,35.19306
-9.972809,11,35.20041
-2.978948,6,35.205059
-0.495372,6,35.209507
-2.978948,6,35.21404
-7.0,7,35.218785
1.663895,6,35.224363
-4.023632,6,35.228757
0.663895,7,35.234015
-6.0,6,35.238325
-27.0,27,35.257796
0.531819,6,35.262284
-3.480763,6,35.266743
-2.431193,7,35.272196
1.691085,6,35.276841
-4.497637,7,35.281927
1.663895,6,35.286416
-18.0,18,35.298005
-3.200892,6,35.302556
-2.978948,6,35.307113
-0.048084,6,35.31159
-0.048084,6,35.316026
-0.048084,6,35.320588
-2.431193,7,35.326016
1.663895,6,35.3306
1.663895,6,35.335145
1.402717,6,35.339726
-2.978948,6,35.344215
0.01427,6,35.348663
-3.722936,6,35.353152
0.22714,6,35.357652
-14.0,14,35.366836
-4.005567,7,35.372067
-2.431193,7,35.37755
-2.978948,6,35.382048
-3.767644,6,35.386426
1.615587,6,35.391511
-31.027262,32,35.412192
-3.497637,6,35.416752
-3.722936,6,35.42151
-3.074149,6,35.426009
-3.425337,6,35.430507
-2.508026,6,35.435021
-11.0,11,35.443978
1.615587,6,35.449867
1.663895,6,35.454609
-12.0,12,35.462586
-3.722936,6,35.467046
-7.0,7,35.471834
1.615587,6,35.476964
-3.722936,6,35.481715
-7.972809,9,35.487824
-4.524828,6,35.492284
-6.0,6,35.496555
0.663895,7,35.501725
-2.978948,6,35.506401
1.615587,6,35.512398
0.531819,6,35.517287
-3.336105,11,35.524562
0.663895,7,35.529354
-2.431193,7,35.534349
-4.247686,7,35.539009
-6.972809,8,35.544106
-0.495372,6,35.548254
-1.048084,7,35.553062
-2.431193,7,35.55807
-3.480763,6,35.562212
-1.431193,6,35.566639
-3.722936,6,35.570838
1.663895,6,35.57511
-2.431193,7,35.580212
1.663895,6,35.584451
-3.074149,6,35.588676
-22.027262,23,35.602384
1.615587,6,35.606627
-2.431193,7,35.611615
-4.005567,7,36.431503
-2.220495,6,36.436131
-2.978948,6,36.440542
1.663895,6,36.444863
-20.0,20,36.456997
-0.495372,6,36.461246
-0.048084,6,36.465505
-1.431193,6,36.470135
-11.027262,12,36.477702
-8.0,8,36.482815
-5.480739,7,36.487633
-16.27495,19,36.499395
-2.431193,7,36.50454
-3.831952,7,36.509562
-10.027262,11,36.516571
-19.0,19,36.528131
-1.431193,6,36.532764
-1.431193,6,36.537288
1.615587,6,36.541595
-3.831952,7,36.546627
-1.449675,6,36.550898
-0.495372,6,36.555086
-2.978948,6,36.559443
-4.005567,7,36.56451
-2.431193,7,36.569676
0.22714,6,36.573927
-0.061228,6,36.57818
-4.972809,6,36.582266
-9.972809,11,36.589355
-7.972809,9,36.595252
-3.722936,6,36.599505
-2.978948,6,36.60383
-9.027262,10,36.610278
-3.074149,6,36.614581
-4.480739,6,36.618836
-2.431193,7,36.624011
-1.449675,6,36.628253
-5.480739,7,36.633089
-3.722936,6,36.637317
0.531819,6,36.641582
-3.480763,6,36.645829
-3.200892,6,36.6502
-28.0,28,36.66695
-4.198109,6,36.671162
-3.074149,6,36.675448
1.766583,6,36.67979
-0.048084,6,36.684032
-7.972809,9,36.689811
-8.0,8,36.695007
-6.0,6,36.698997
1.615587,6,36.703279
-0.495372,6,36.707477
-1.449675,6,36.711696
-5.002784,6,36.715834
-3.722936,6,36.720062
-11.0,11,36.727026
0.22714,6,36.731244
1.663895,6,36.735493
0.531819,6,36.739793
1.615587,6,36.744076
1.663895,6,36.748368
-1.048084,7,36.753179
-9.972809,11,36.760091
-19.0,19,36.771651
-3.200892,6,36.775963
-4.005567,7,36.78097
-0.048084,6,36.78521
-0.048084,6,36.78944
1.327219,6,36.793729
-9.972809,11,36.800741
-0.061228,6,36.804973
-17.027262,18,36.815992
-1.431193,6,36.820541
-1.431193,6,36.825166
1.663895,6,36.829946
-3.074149,6,36.8342
-4.198109,6,36.838385
-3.074149,6,36.84266
-2.978948,6,36.846962
-3.074149,6,36.851196
0.531819,6,36.855428
-4.238566,6,36.859646
-3.722936,6,36.863861
1.615587,6,36.868167
-6.498185,7,36.872816
-0.048084,6,36.877087
-3.480763,6,36.88133
-13.27495,16,36.891238
-0.061228,6,36.895472
-8.0,8,36.900631
0.01427,6,36.904843
-2.336105,10,36.911446
-2.978948,6,36.915692
1.663895,6,36.92001
-4.005567,7,36.925006
-5.972809,7,36.929637
1.615587,6,36.933925
0.531819,6,36.93816
-3.247686,6,36.942257
-26.027262,27,36.958405
-1.449675,6,36.962567
-2.978948,6,36.966862
1.663895,6,36.971178
-2.431193,7,36.97634
-0.048084,6,36.980628
-3.831952,7,36.985577
-3.200892,6,36.989836
-3.831952,7,36.994806
-2.978948,6,36.999099
1.615587,6,37.003389
-7.0,7,37.008002
-2.431193,7,37.013156
-3.022464,6,37.017483
1.663895,6,37.021748
1.663895,6,37.026067
1.402717,6,37.03036
-3.074149,6,37.034642
-4.247687,6,37.038754
-3.722936,6,37.042986
1.615587,6,37.047266
0.531819,6,37.051491
-3.440306,6,37.055696
-3.022464,6,37.060029
-3.074149,6,37.0643
-0.495372,6,37.068555
1.663895,6,37.072819
1.663895,6,37.077075
-0.048084,6,37.08131
-0.061228,6,37.08553
-4.005567,7,37.090495
0.531819,6,37.094747
-7.0,7,37.099398
1.663895,6,37.1037
-26.0,26,37.11914
-0.048084,6,37.123388
-3.200892,6,37.127708
-7.972809,9,37.133521
-14.0,14,37.142072
-6.027262,7,37.146684
1.615587,6,37.150989
-3.722936,6,37.155203
-2.978948,6,37.159539
-6.972809,8,37.164734
-2.431193,7,37.169802
-0.061228,6,37.174084
1.402717,6,37.178348
-0.061228,6,37.182571
-3.722936,6,37.186772
-4.480739,6,37.191036
-4.238566,6,37.195213
-16.0,16,37.204991
-1.431193,6,37.209515
-0.061228,6,37.213755
0.22714,6,37.218009
0.531819,6,37.222261
-4.563245,6,37.226312
-2.220495,6,37.230453
-8.0,8,37.235572
-13.972809,15,37.244793
0.531819,6,37.249083
-5.497637,8,37.254498
-4.005567,7,37.259464
1.663895,6,37.263774
-1.800397,6,37.276532
-1.745323,6,37.280857
-5.002784,6,37.285133
-1.431193,6,37.289675
-4.005567,7,37.294661
-3.074149,6,37.298944
-3.200892,6,37.303244
-4.005567,7,37.308256
-7.0,7,37.313044
1.663895,6,37.31726
-0.349596,6,37.321409
-8.027262,9,37.327092
-7.0,7,37.331544
-3.480763,6,37.3357
-2.497983,7,37.340398
-0.048084,6,37.344547
-1.431193,6,37.348971
-13.027262,14,37.357429
-3.722936,6,37.361574
-3.220495,7,37.366216
-3.480763,6,37.370501
1.402717,6,37.374682
-1.431193,6,37.379105
-3.215596,6,37.383324
-1.449675,6,37.387419
-7.972809,9,37.39309
-6.972809,8,37.398239
-8.972809,10,37.404448
1.615587,6,37.408668
-3.480763,6,37.412809
-11.0,11,37.419477
-4.480739,6,37.423568
-0.77286,7,37.428296
1.327219,6,37.432519
-1.431193,6,37.436935
1.615587,6,37.441225
-20.0,20,37.452973
-0.048084,6,37.45714
-17.0,17,37.467235
-9.0,9,37.473279
-14.0,14,37.481616
-0.048084,6,37.485779
-4.972809,6,37.489798
-3.074149,6,37.493979
-11.27495,14,37.502545
0.663895,7,37.507366
-2.015331,6,37.511523
-5.524828,7,37.516204
-8.972809,10,37.522501
-4.524828,6,37.526607
0.22714,6,37.530743
-6.0,6,37.534675
1.327219,6,37.538939
1.663895,6,37.543111
1.402717,6,37.547303
-3.831952,7,37.552205
-1.431193,6,37.55664
-3.074149,6,37.560819
-5.972809,7,37.565347
-1.431193,6,37.569795
-3.440306,6,37.573914
-0.048084,6,37.57809
-3.074149,6,37.582412
-0.061228,6,37.586581
-3.174798,6,37.590606
-3.480763,6,37.594785
-3.074149,6,37.598991
-0.048084,6,37.603131
-3.831952,7,37.607986
1.402717,6,37.612199
-7.972809,9,37.617877
-0.061228,6,37.623536
-0.048084,6,37.627698
-0.061228,6,37.631867
1.615587,6,37.636086
-10.027262,11,37.642969
-3.220495,7,37.647618
-5.27495,8,37.652791
-2.978948,6,37.656992
-3.440306,6,37.661141
-2.978948,6,37.665452
-5.498185,6,37.669472
-4.005567,6,37.673594
-1.431193,6,37.67803
-1.497983,6,37.682122
-4.525447,6,37.686157
1.766583,6,37.690341
-0.349596,6,37.694495
-6.0,6,37.69847
-3.722936,7,37.703349
-0.048084,6,37.707489
-0.336105,8,37.712855
-7.0,7,37.717305
0.22714,6,37.72147
-11.027262,12,37.728903
-3.480763,6,37.733066
-22.972809,24,37.747264
-7.0,7,37.751715
-3.200892,6,37.755939
-3.200892,6,37.760215
0.663895,7,37.765511
-4.972809,6,37.769504
-3.831952,7,37.774355
0.663895,7,37.779163
-5.238566,7,37.783819
-5.477956,6,37.787773
-3.831952,7,37.792693
-29.0,29,37.809511
-6.027262,7,37.814044
-2.978948,6,37.818313
-3.200892,6,37.822505
-17.0,17,38.65734
-3.074149,6,38.661854
-3.527611,6,38.666186
-0.495372,6,38.670402
-1.786351,6,38.674593
-3.530395,6,38.678879
-3.220495,7,38.683651
-3.247686,6,38.687749
-3.200892,6,38.692088
1.663895,6,38.696412
0.531819,6,38.700684
-3.480763,6,38.704896
1.615587,6,38.709199
-3.022464,6,38.713533
-4.480739,6,38.71771
-0.048084,6,38.72202
-1.048084,7,38.726873
-0.048084,6,38.731117
-3.722936,6,38.735345
-11.0,11,38.742214
-1.431193,6,38.746769
-3.527611,6,38.751326
-0.048084,6,38.755555
0.531819,6,38.759795
-1.431193,6,38.764317
0.531819,6,38.768578
1.663895,6,38.772898
-3.27495,6,38.777019
-2.978948,6,38.783625
-4.005567,7,38.787738
-3.247764,6,38.791193
-100.0,100,38.839236
-2.978948,6,38.842758
-3.527611,6,38.848311
-3.527611,6,38.852655
-4.005567,7,38.857615
-0.048084,6,38.861843
-8.027262,9,38.867673
-31.027262,32,38.886836
-3.480763,6,38.891056
0.531819,6,38.895296
-3.722936,6,38.899549
-3.27495,6,38.903692
-2.918262,6,38.907961
-0.061228,6,38.912192
1.615587,6,38.916507
-3.022464,6,38.920823
-0.048084,6,38.92509
-6.972809,8,38.930375
-0.048084,6,38.934628
-0.048084,6,38.938892
-2.965133,6,38.943147
-3.200892,6,38.947446
-19.027262,20,38.959673
-2.527611,6,38.964189
-54.027262,55,38.996447
-3.530395,6,39.000759
-2.978948,6,39.005066
-1.745323,6,39.009296
1.615587,6,39.013587
-3.480763,6,39.017827
-3.074149,6,39.022138
-7.972809,9,39.027916
-4.005567,7,39.032897
-2.978948,6,39.037172
-3.480763,6,39.041431
-7.0,7,39.04597
-3.440306,6,39.050269
-1.431193,6,39.054791
-6.27495,9,39.060665
-0.061228,6,39.064929
-0.061228,6,39.069177
-0.495372,6,39.073377
-2.965133,6,39.077633
-4.525447,6,39.081794
-0.048084,6,39.086058
-2.220495,6,39.090248
-3.480763,6,39.094553
-3.722936,6,39.09875
-1.449675,6,39.102975
-2.978948,6,39.107259
0.531819,6,39.111566
-2.918262,6,39.115849
-0.061228,6,39.120149
-3.722936,7,39.12519
-0.495372,6,39.129392
-7.0,7,39.133958
-4.238566,6,39.138168
1.327219,6,39.142448
0.531819,6,39.146681
0.531819,6,39.150951
0.531819,6,39.15517
1.615587,6,39.159458
-0.048084,6,39.163666
0.22714,6,39.167876
-6.27495,9,39.17379
-3.074149,7,39.178794
1.663895,6,39.183108
-0.061228,6,39.187363
1.327219,6,39.191649
0.01427,6,39.195852
-4.005567,7,39.200906
-3.480763,6,39.206648
-0.048084,6,39.210883
-2.431193,7,39.215961
-10.0,10,39.222248
-3.440306,6,39.226472
-3.074149,6,39.230785
1.402717,6,39.235054
1.663895,6,39.239331
-2.978948,6,39.243623
-3.527611,6,39.247912
-0.061228,6,39.252139
0.531819,6,39.256361
-3.200892,6,39.260737
-0.061228,6,39.264995
1.663895,6,39.269294
-25.027262,26,39.285011
-4.525447,6,39.289177
-3.767644,6,39.293388
-0.495372,6,39.297582
1.615587,6,39.301863
1.402717,6,39.306183
-98.274877,100,39.364301
-1.431193,6,39.372843
-3.480763,6,39.377118
-3.074149,6,39.381424
-11.0,11,39.388258
-5.480739,7,39.393026
-0.048084,6,39.397257
0.531819,6,39.401484
-3.247764,6,39.405753
-4.972809,6,39.409828
-19.027262,20,39.422072
-7.0,7,39.426651
1.615587,6,39.430983
-0.061228,6,39.43523
-4.480739,6,39.439453
-3.480763,6,39.443686
-1.431193,6,39.448178
-0.061228,6,39.452409
-1.431193,6,39.456931
1.663895,6,39.461268
-4.002784,6,39.46554
-3.527611,7,39.470664
-7.027262,8,39.475887
-7.247687,9,39.481681
-13.0,13,39.489679
0.663895,7,39.49456
-2.918262,6,39.498924
1.615587,6,39.503188
-0.349596,6,39.507434
1.663895,6,39.511752
-4.247686,7,39.516448
-0.495372,6,39.520704
-7.0,7,39.525248
0.531819,6,39.529549
-2.220495,6,39.533732
-2.978948,6,39.538035
-5.0,6,39.542145
1.615587,6,39.546725
-3.27495,6,39.550826
1.402717,6,39.555127
1.663895,6,39.559477
-3.074149,6,39.563743
1.615587,6,39.568006
-3.27495,6,39.5721
1.402717,6,39.576374
-3.722936,6,39.580653
-0.061228,6,39.584886
-2.220495,6,39.589338
-2.965133,6,39.593683
-0.048084,6,39.598026
-1.431193,6,39.602561
-0.048084,6,39.606774
-2.978948,6,39.611061
-0.061228,6,39.615354
-4.247686,7,39.620062
-0.048084,6,39.624295
1.663895,6,39.628599
-3.074149,6,39.632855
-3.767644,6,39.637057
-4.005567,7,39.642037
-3.722936,7,39.647051
-35.0,35,39.667739
1.615587,6,39.672047
-0.495372,6,39.676276
-7.972809,9,39.682117
-0.048084,6,39.686362
-1.431193,6,39.69091
1.663895,6,39.695156
-1.431193,6,39.699665
-17.0,17,39.710134
1.766583,6,39.714443
1.402717,6,39.718763
-3.200892,6,39.723033
-2.918262,6,39.727308
-3.022464,6,39.731618
-4.972809,6,39.735705
1.615587,6,39.740033
-0.048084,6,39.74428
-16.0,16,39.753994
0.531819,6,39.758268
1.615587,6,39.762559
-0.061228,6,39.766826
-7.0,7,39.771434
-0.048084,6,39.775673
-0.048084,6,39.779894
-2.978948,6,39.784178
-9.0,9,39.789935
-3.247686,6,39.794033
1.615587,6,39.798403
-4.244981,6,39.80257
-3.722936,6,39.806811
1.615587,6,39.811104
-0.061228,6,39.815334
-9.0,9,39.821083
-2.978948,6,39.825365
0.531819,6,39.829655
-2.978948,6,39.833946
-3.215596,6,39.838247
-4.247686,7,39.842952
-5.480739,7,39.847676
-2.978948,6,39.851964
-0.061228,6,39.856184
-7.0,7,39.860809
-0.048084,6,39.865047
1.663895,6,39.869344
-4.005567,7,39.874271
0.22714,6,39.878467
-3.074149,6,39.882701
-4.247686,7,39.887374
-3.831952,7,39.892371
-1.449675,6,39.896581
-0.061228,6,39.900822
-3.480763,6,39.905137
-4.198109,6,39.909304
-3.074149,6,39.913586
-2.978948,6,39.917887
-3.722936,6,39.922155
1.402717,6,39.926439
-1.431193,6,39.930972
1.663895,6,39.935239
1.663895,6,39.939495
-3.074149,6,39.943781
-29.027262,30,39.961684
0.22714,6,39.965952
-3.074149,7,39.971113
-6.027262,7,39.975771
-8.027262,9,39.981658
-2.978948,6,39.985953
1.327219,6,39.99023
-5.027262,6,39.994329
1.615587,6,39.998631
-4.005567,7,40.004179
-3.722936,6,40.008433
0.531819,6,40.012756
-2.978948,6,40.017061
-3.527611,6,40.021389
-3.247686,6,40.025518
-5.524828,7,40.03026
-6.0,6,40.03426
-7.0,7,40.038894
-1.431193,6,40.043444
-4.27495,7,40.04814
-1.800397,6,40.052348
1.615587,6,40.056657
1.663895,6,40.060977
-2.220495,6,40.065147
-22.027262,23,40.079213
1.663895,6,40.083519
-4.247687,6,40.087554
0.531819,6,40.092331
-4.480739,6,40.096503
0.663895,7,40.101338
-2.431193,7,40.106346
-3.530395,6,40.110511
1.615587,6,40.114694
-3.27495,6,40.11871
-22.0,22,40.936952
-0.048084,6,40.941308
1.663895,6,40.94555
-0.495372,6,40.949644
1.663895,6,40.953831
1.615587,6,40.958054
-2.978948,6,40.962263
-0.048084,6,40.96643
1.663895,6,40.970682
-7.027262,8,40.975809
-3.074149,6,40.979978
-3.074149,6,40.984156
1.402717,6,40.98835
-4.198109,6,40.992546
-3.220495,7,40.9972
1.615587,6,41.001432
-4.480739,6,41.005541
-1.449675,6,41.00965
-5.247687,7,41.014177
1.615587,6,41.018378
1.402717,6,41.022569
-3.722936,6,41.026674
-2.527611,6,41.031111
-2.978948,6,41.035301
0.22714,6,41.039433
-5.247687,7,41.043954
-3.074149,6,41.048115
-4.049655,6,41.052255
-3.27495,6,41.056273
-0.048084,6,41.060457
-0.549899,6,41.064601
-2.918262,6,41.068814
-3.722936,6,41.072929
-2.978948,6,41.07711
-2.508026,6,41.081327
-4.005567,7,41.086196
-3.440306,6,41.090362
-0.048084,6,41.094528
-1.048084,7,41.099265
-22.027262,23,41.112834
-4.972809,6,41.116799
0.531819,6,41.120987
-7.0,7,41.125429
-3.200892,6,41.129632
0.531819,6,41.133779
-2.978948,6,41.137989
-1.745323,6,41.142143
-1.431193,6,41.146586
1.615587,6,41.150839
-3.722936,7,41.15571
-5.972809,7,41.160256
-2.978948,6,41.164464
-6.0,6,41.168375
-3.074149,6,41.172589
-5.027262,6,41.176565
-0.048084,6,41.180787
-0.495372,6,41.184896
-3.074149,6,41.189095
-63.074149,67,41.227696
1.615587,6,41.231954
1.663895,6,41.23613
-3.722936,7,41.241027
-0.061228,6,41.245189
-3.247686,6,41.249199
-4.005567,6,41.253444
0.531819,6,41.25759
-3.074149,6,41.261753
1.663895,6,41.265977
-1.431193,6,41.270425
1.766583,6,41.274613
-1.431193,6,41.279041
-17.027262,18,41.289773
-2.978948,6,41.293961
1.663895,6,41.29817
-7.972809,9,41.303815
-0.048084,6,41.307963
-10.0,10,41.314096
-3.200892,6,41.318288
-3.074149,6,41.322456
1.615587,6,41.326659
-6.0,6,41.330623
-2.220495,6,41.334673
-0.061228,6,41.338861
-6.972809,8,41.343957
-3.480763,6,41.3481
1.663895,6,41.352269
1.663895,6,41.356489
-4.198109,6,41.360625
-5.27495,8,41.365775
-2.978948,6,41.369981
0.22714,6,41.374117
-0.061228,6,41.37827
-0.495372,6,41.382352
-13.027262,14,41.390877
-3.27495,6,41.394898
0.531819,6,41.399079
-5.247687,7,41.403594
-3.074149,6,41.407783
-0.048084,6,41.411925
1.615587,6,41.416111
-2.220495,6,41.420214
-1.431193,6,41.424646
-1.431193,6,41.429065
1.663895,6,41.433277
-1.431193,6,41.437697
1.402717,6,41.44189
-0.048084,6,41.446038
-3.265829,6,41.450242
0.531819,6,41.4544
0.531819,6,41.458539
-1.431193,6,41.462973
-2.431193,7,41.467957
-3.074149,6,41.472128
