#{"t_start": 1745977854.494085, "env_id": "None"}
r,l,t
20.997648,5,25.443751
48.660495,5,25.447492
1.377821,5,25.451211
-1.196992,5,25.454744
1.771623,5,25.458552
-4.347833,7,25.463483
103.633717,5,25.467194
-3.339191,7,25.472354
38.477012,5,25.476103
72.990126,5,25.479732
74.167439,5,25.483354
25.919929,5,25.487133
12.411689,5,25.490789
37.54185,5,25.494415
3.855841,5,25.498058
-3.340517,7,25.503193
11.829292,5,25.50681
-1.196992,5,25.510381
54.771988,5,25.514021
-2.446138,5,25.517701
24.945447,5,25.521462
24.737415,5,25.525078
4.072108,5,25.528841
0.064452,5,25.532403
3.841129,5,25.536391
-2.731668,6,25.540966
34.990669,5,25.544705
-2.810919,6,25.549095
80.282653,5,25.552716
-3.568077,6,25.55722
-1.933231,5,25.560869
-3.520888,5,25.564386
-5.596094,8,25.569851
2.489302,5,25.57363
9.447746,5,25.577206
51.585463,5,25.580859
-2.339191,6,25.585351
0.246672,5,25.589143
-0.810863,5,25.592824
0.957791,5,25.596511
81.320203,5,25.600154
22.398965,5,25.603892
82.768557,5,25.60755
47.312426,7,25.612324
73.68454,5,25.616298
20.497655,5,25.620063
41.712635,5,25.623693
10.819328,5,25.627514
30.239177,5,25.631264
-2.446138,5,25.635167
3.841129,5,25.638843
4.7769,5,25.642486
7.9183,5,25.646183
72.708461,5,25.649893
-2.731668,6,25.654251
7.502908,5,25.658383
12.244209,5,25.66206
1.170158,5,25.665728
4.392323,5,25.66945
-100.0,100,25.73318
89.972738,5,25.737293
55.425093,5,25.741059
-3.446138,6,25.745433
-0.076478,5,25.749034
8.28523,18,25.760248
1.451005,5,25.763903
1.783648,5,25.767535
75.960083,5,25.771523
-0.98665,6,25.775996
-1.696584,12,25.784101
-1.846006,5,25.787935
4.452015,5,25.791751
-0.429181,5,25.795467
8.725923,5,25.799428
0.619402,5,25.803187
-0.821216,11,25.81087
6.565876,5,25.814765
-1.647495,5,25.818547
-13.0,13,25.827211
-1.647495,5,25.831087
12.458715,5,25.834875
14.832387,5,25.838757
-1.196992,5,25.842689
0.674849,5,25.846835
21.130266,5,25.850553
-7.784205,27,25.86773
79.376774,5,25.87159
7.351909,6,25.876009
15.353712,5,25.879827
-2.081357,5,25.883798
72.466847,5,25.887589
-2.140504,5,25.891405
2.347035,5,25.895153
1.337544,5,25.898955
-2.022261,5,25.902745
1.337544,5,25.906584
3.707341,5,25.917076
25.210217,5,25.920973
85.897488,5,25.92481
4.072108,5,25.928625
28.486865,5,25.932469
4.7769,5,25.936292
0.957791,5,25.940117
15.506307,5,25.943922
-2.157271,5,25.94774
-3.669596,6,25.952237
-0.644185,5,25.956073
11.527973,5,25.959891
6.56074,5,25.963799
26.521378,5,25.967584
-1.709936,5,25.971358
7.416809,5,25.975114
75.304265,5,25.978916
-2.785741,6,25.983488
78.438842,5,25.987324
35.64708,5,25.991125
1.49198,5,25.994846
42.605869,5,25.998667
19.497655,6,26.002929
52.4315,5,26.006691
34.554669,5,26.010436
7.9183,5,26.014177
-3.568077,6,26.018663
22.615626,5,26.022454
21.370028,5,26.026209
48.284474,5,26.030053
-2.435406,5,26.033934
-1.695666,5,26.037925
-1.196992,5,26.041691
60.719131,5,26.045508
37.519397,5,26.049298
0.064452,5,26.053038
52.857913,5,26.056789
68.58127,5,26.060732
2.489302,5,26.064443
1.783648,5,26.068032
-5.596094,8,26.073439
1.104679,5,26.077228
23.07617,5,26.080873
4.443915,5,26.084568
2.489302,5,26.088194
13.236812,6,26.092772
-2.192189,5,26.096759
-2.192189,5,26.100733
-2.136154,6,26.105603
4.558331,5,26.109488
-3.490972,5,26.113183
-1.031362,5,26.117238
-2.340517,6,26.122138
11.486812,8,26.127956
74.524935,5,26.131805
24.365082,5,26.135645
1.337544,5,26.139568
4.676774,5,26.143388
7.489315,5,26.147213
0.353673,5,26.150948
75.249177,5,26.154773
73.214055,5,26.158615
-4.554868,7,26.163893
1.175274,5,26.167852
4.7769,5,26.171821
15.184008,5,26.175879
80.100432,5,26.179818
8.310522,5,26.183819
-0.644185,5,26.187931
11.527973,5,26.192189
3.425714,5,26.196477
-0.239909,5,26.200494
43.729761,5,26.204792
9.177004,5,26.208779
1.49198,5,26.212737
33.53737,6,26.217187
12.809541,5,26.221126
4.303416,6,26.225523
32.394769,5,26.229445
58.094184,5,26.233162
-9.0,9,26.239147
0.353673,5,26.242883
11.631629,5,26.246703
1.717834,5,26.250442
0.43677,5,26.25415
-5.0,5,26.257687
75.084161,5,26.261503
4.072108,5,26.265287
89.972738,5,26.269114
4.676774,5,26.272864
-2.554868,5,26.276745
-2.109736,5,26.280736
-1.846006,5,26.284534
-2.596094,5,26.288435
-3.435406,6,26.292968
5.176511,6,26.297451
20.919685,5,26.301251
27.890535,5,26.305111
-2.022261,5,26.308851
25.919929,5,26.312494
-2.74467,6,26.31681
-1.647495,5,26.320433
-1.196992,5,26.323985
7.489679,5,26.327573
-2.022261,5,26.331336
3.855841,5,26.335338
-2.173701,5,26.339316
75.988524,5,26.342915
-3.569842,5,26.346462
0.985694,5,26.350104
23.927261,5,26.35373
58.094184,5,26.357293
-29.737766,52,26.388065
-5.485301,8,26.393683
-2.49717,6,26.39784
7.6418,5,26.401485
7.410761,5,26.405109
-1.97595,5,26.408814
-2.340602,6,26.413263
0.674849,5,26.416811
7.502908,5,26.420602
21.796751,5,26.425854
-5.554868,8,26.431433
0.942354,5,26.435089
-1.64751,5,26.438824
11.717928,5,26.442483
1.011506,5,26.446097
-2.109736,6,26.450638
-4.554868,7,26.455502
-1.933603,5,26.459156
0.286547,5,26.46284
-2.460948,5,26.466579
3.707341,5,26.470219
12.095859,5,26.473836
77.974347,5,26.477623
14.236812,5,26.481446
-0.644185,5,26.485064
25.919929,5,26.488717
9.47137,5,26.492362
4.47687,5,26.495993
-2.080871,5,26.500427
0.938688,5,26.504045
8.462815,5,26.507708
34.10322,5,26.511342
0.902907,5,26.514923
71.74484,6,26.519274
48.736294,5,26.522856
1.49198,5,26.526651
75.794229,5,26.530305
-2.192189,6,26.534866
10.791637,5,26.538471
82.768557,5,26.54231
1.785824,5,26.545966
-1.695666,5,26.549842
0.397076,5,26.5534
-3.596094,6,26.557643
4.676774,5,26.561377
8.725923,5,26.565012
0.468386,5,26.573125
-1.97595,5,26.576908
1.104679,5,26.580559
16.776175,5,27.411623
-2.339191,6,27.41656
4.7769,5,27.420205
-30.0,30,27.438055
-2.108358,5,27.441736
5.195279,5,27.445466
75.921073,5,27.449131
23.8964,5,27.452769
-1.827416,5,27.456383
2.855841,6,27.460595
27.985769,5,27.464172
-1.795835,5,27.46803
14.547945,5,27.471658
54.700585,5,27.475303
-0.367058,6,27.479652
-2.136154,5,27.483517
-2.11329,5,27.487227
0.271657,5,27.490775
-1.972293,5,27.494407
7.757065,5,27.498226
-3.468429,6,27.502495
-3.628465,5,27.506015
48.03118,5,27.509649
-77.553537,100,27.569217
-2.795927,6,27.573433
15.759742,5,27.577048
-2.540679,5,27.580821
26.102747,5,27.58467
12.458715,5,27.588263
38.537059,5,27.591888
-3.892871,5,27.595384
-2.568077,5,27.59924
-2.157271,5,27.602824
75.64066,5,27.606464
29.083195,5,27.610076
9.181465,5,27.61381
-0.801528,6,27.618083
12.809541,5,27.621974
21.636246,5,27.626077
24.29075,5,27.630293
7.9183,5,27.634181
82.851858,5,27.638133
11.786503,5,27.64201
45.380668,5,27.646066
73.794845,5,27.64976
12.480865,5,27.653435
74.645125,5,27.657061
0.728131,5,27.660643
0.564339,5,27.664211
0.353673,5,27.668363
14.816749,5,27.672102
-2.340602,6,27.678158
7.705672,5,27.682551
2.893323,5,27.686139
11.527973,5,27.689767
-0.076478,5,27.693353
14.28523,12,27.701013
9.049833,5,27.704682
23.666925,5,27.71025
0.064452,5,27.713243
48.660495,5,27.716203
-2.192189,5,27.719297
7.689888,5,27.722176
71.704147,5,27.727482
10.308595,5,27.731334
1.300579,5,27.735184
20.818068,5,27.738768
71.28801,5,27.742523
0.564339,5,27.746328
0.246672,5,27.749992
1.147569,5,27.753687
5.302258,5,27.757255
-3.628465,5,27.760798
4.072108,5,27.76441
11.964651,5,27.768154
7.705672,5,27.771736
-4.303695,9,27.777451
-2.554868,5,27.781138
0.429766,5,27.784927
23.8964,5,27.788684
37.558567,6,27.792963
38.683087,5,27.796723
0.286547,5,27.800685
31.509241,5,27.804471
-2.044502,5,27.808264
0.064452,5,27.812091
-1.695666,6,27.817043
74.295408,5,27.82114
8.462815,5,27.825105
6.142323,7,27.830688
37.107737,6,27.835107
22.551099,5,27.838938
14.816749,5,27.842733
4.815593,5,27.846799
-2.192189,5,27.850645
18.575188,5,27.854303
0.353673,5,27.8579
70.502524,5,27.861571
-2.657864,5,27.865021
-2.485301,5,27.869502
-2.022261,5,27.873132
-2.044502,5,27.876771
72.799891,5,27.88039
-8.468429,11,27.887722
-2.083769,5,27.891384
1.008909,5,27.895051
6.922999,5,27.898768
22.493519,5,27.902402
24.755494,5,27.906022
0.674849,5,27.909604
4.452015,5,27.913244
1.717834,5,27.916917
-2.435406,5,27.920609
0.957791,5,27.924236
7.489679,5,27.927867
-1.933603,5,27.931682
1.237793,5,27.935227
1.332462,5,27.938838
1.696287,5,27.942435
0.728131,5,27.946166
73.9852,5,27.950147
6.304408,5,27.953825
-0.860776,5,27.957489
14.274941,5,27.961069
75.345243,5,27.964684
71.917983,5,27.968457
75.084161,5,27.972131
49.312426,5,27.975775
-2.347833,5,27.979477
18.575188,5,27.983267
3.064615,5,27.986885
74.365049,5,27.990502
1.041628,5,27.994217
73.700747,5,27.999478
10.819328,5,28.003172
10.899155,5,28.006789
10.819328,5,28.01034
-6.669596,9,28.016408
8.596045,5,28.020047
-2.11329,5,28.023706
0.207298,5,28.027268
1.888854,5,28.030906
15.506307,5,28.034565
4.346347,5,28.038137
-2.044502,5,28.041746
1.934673,5,28.045465
18.479189,5,28.049098
-1.615904,5,28.05272
-3.669596,6,28.057003
32.394769,5,28.060627
-3.192189,6,28.064994
24.945447,5,28.068903
1.880233,5,28.072542
1.175274,5,28.076172
25.254017,5,28.079698
14.816749,5,28.083479
3.327905,5,28.087118
-2.645074,5,28.090719
80.753464,5,28.094375
4.392323,5,28.097935
10.645217,5,28.101936
2.893323,5,28.105497
59.46263,5,28.10906
75.084161,5,28.112694
31.941456,5,28.116429
-2.109237,5,28.1201
2.355486,5,28.123713
75.334404,5,28.12733
72.128494,5,28.131304
7.689888,5,28.134916
79.30219,5,28.138583
82.958068,5,28.142401
9.101376,7,28.147396
12.480865,5,28.151071
2.489302,5,28.154763
-0.390911,5,28.158309
-1.196992,5,28.161909
-2.109736,6,28.1664
2.694449,5,28.170932
51.585463,5,28.174602
7.159695,5,28.1783
1.175274,5,28.182162
-4.568201,6,28.187172
8.351909,5,28.190947
46.284474,7,28.19595
17.363979,5,28.199843
73.85088,5,28.203597
-0.733658,5,28.207448
7.502908,5,28.211429
13.114536,6,28.216121
-3.554868,6,28.220413
3.83561,5,28.224225
7.688766,5,28.22815
4.676774,5,28.232584
78.944312,5,28.236346
-2.340517,6,28.241021
4.743971,5,28.245146
23.642233,5,28.248961
77.376421,5,28.252642
-2.135283,5,28.256298
82.958068,5,28.259934
-3.540435,6,28.264176
-1.647495,5,28.267741
14.816749,5,28.271545
7.9183,5,28.275101
-2.695666,7,28.280114
23.11543,5,28.283781
1.717834,5,28.287519
68.778286,5,28.291143
34.990669,5,28.294692
75.249177,5,28.298318
-0.733658,5,28.302102
0.064452,5,28.305665
0.564339,5,28.309204
27.271173,5,28.312845
2.355486,5,28.316557
24.522153,5,28.320183
6.101376,10,28.326593
4.346347,5,28.330154
43.971869,5,28.334128
31.877594,5,28.33779
53.060297,5,28.341396
22.559319,5,28.345105
7.416809,5,28.34921
12.809541,5,28.352968
14.506307,6,28.357165
-6.0,6,28.361129
1.717834,5,28.36474
8.464566,5,28.368397
3.656102,5,28.372297
-0.644185,5,28.375941
-3.192189,7,28.380975
-2.554868,5,28.38488
72.74484,5,28.388535
2.489302,5,28.392205
35.64708,5,28.395837
0.962003,5,28.399506
3.474144,6,28.40374
12.244209,5,28.407312
-2.97595,6,28.411477
4.676774,5,28.415036
1.783648,5,28.41878
11.964651,5,28.428052
-1.632571,5,28.43182
-9.0,9,28.43752
-1.795927,5,28.441111
-0.463946,5,28.444601
4.382122,5,28.448356
74.603586,5,28.452032
82.958068,5,28.455688
10.791637,5,28.459261
-2.080871,6,28.463772
48.660495,5,28.467423
81.101995,5,28.471246
1.934673,5,28.474861
89.92965,5,28.478493
1.928437,5,28.482118
80.275071,5,28.486202
39.587634,5,28.490291
22.900654,5,28.493926
24.744752,5,28.497544
-2.081357,6,28.502009
-1.709936,5,28.506214
1.934673,5,28.510521
3.743971,6,28.515643
-2.347833,5,28.519416
-2.596094,5,28.523133
10.791637,5,28.526687
-1.97595,5,28.530382
75.040438,5,28.534336
81.247299,5,28.537977
0.728131,5,28.541598
11.225494,6,28.545913
-8.0,8,28.551273
5.923348,9,28.557087
1.346768,5,28.560866
75.345243,5,28.564526
4.7769,5,28.568122
6.9183,6,28.572605
11.225494,6,28.576818
74.167439,5,28.580477
26.760089,5,28.584191
-2.192189,6,28.589024
-1.97595,5,28.592875
-3.596094,6,28.597394
21.751215,5,28.601267
1.49198,5,28.605243
-1.846006,5,28.609129
2.489302,5,28.613134
-1.64751,5,28.61696
57.567083,5,28.620768
-33.0,33,28.641491
-2.192189,6,28.646493
13.114536,6,28.650992
72.74484,5,28.654648
-3.339191,7,28.659746
3.323129,5,28.663314
7.705672,5,28.666856
-1.933603,5,28.670766
53.090999,5,28.674625
14.399837,5,28.678463
4.452015,5,28.682022
4.815593,5,28.685657
0.551447,5,28.68929
3.511172,5,28.692944
77.300702,5,28.69656
-2.135283,5,28.700211
24.945447,5,28.703994
6.441157,5,28.707608
11.786503,5,28.711193
-1.933603,5,28.714772
13.114536,6,28.719129
1.363518,5,28.72277
-2.785741,6,28.7271
11.101376,5,28.730689
-2.044502,5,28.734533
38.683087,5,28.738163
-2.460948,6,28.742569
21.32353,5,28.746165
38.683087,5,28.750044
15.611093,5,28.753712
-1.695666,5,28.757524
39.587634,5,28.761175
5.302258,5,28.764777
3.380928,5,28.768394
-1.709936,5,28.772188
-2.136154,5,28.776359
16.076232,6,28.780455
73.794845,5,28.784117
1.934673,5,28.788234
72.814105,5,28.791927
72.063901,5,28.795664
1.300579,5,28.799308
13.274941,6,28.803705
62.467562,5,28.807344
-2.080871,5,28.811106
12.244209,5,28.814666
8.351909,5,28.818693
3.707341,5,28.822758
39.476083,5,28.826391
21.370028,5,28.82998
0.942354,5,28.833707
1.712362,5,28.837317
12.518577,5,28.84093
75.877538,5,28.844556
21.906284,5,28.848169
-77.553537,100,28.906909
79.024988,5,28.910669
12.458715,5,29.747138
49.312426,5,29.751956
14.274941,5,29.756736
-9.0,9,29.762512
53.177345,6,29.766767
-39.0,39,29.790095
14.114536,5,29.793906
7.705672,5,29.797513
24.522153,5,29.801159
54.771988,5,29.805098
4.614471,5,29.809057
-2.441501,7,29.813947
3.821456,5,29.817827
-2.081357,6,29.822552
4.676774,5,29.826604
1.011506,5,29.830562
68.150826,5,29.834646
10.645217,5,29.838788
-2.022261,5,29.843054
-1.933231,5,29.846899
24.945447,5,29.850703
3.511172,5,29.854717
77.376421,5,29.858598
10.355116,5,29.862342
1.49198,5,29.865998
24.737415,5,29.869642
4.361298,5,29.873311
-2.731668,6,29.877875
9.435007,5,29.881542
3.327905,5,29.885171
4.593055,5,29.888787
1.934673,5,29.892509
21.922409,5,29.896154
10.735172,5,29.899803
71.651569,5,29.903469
1.717834,5,29.907099
1.337544,5,29.910893
6.176511,5,29.914464
-0.644185,5,29.918117
20.140531,5,29.921776
73.328698,5,29.925574
60.719131,5,29.929214
3.094094,5,29.932903
7.757065,5,29.936571
12.208555,5,29.940419
-2.670258,5,29.944131
60.719131,5,29.947762
89.495959,5,29.951402
-0.644185,5,29.955205
12.244209,5,29.959289
1.337544,5,29.963017
11.964651,5,29.966571
-1.809894,5,29.970228
-1.933231,5,29.973843
4.593055,5,29.977645
-1.933231,5,29.981307
0.353673,5,29.984911
-2.761075,6,29.989299
-3.116982,6,29.993804
0.787386,8,29.999023
36.0487,5,30.002565
72.799891,5,30.006257
47.051733,5,30.010109
60.719131,5,30.013773
1.147569,5,30.017399
8.298931,5,30.020955
89.92965,5,30.024724
12.174485,5,30.028377
5.302258,5,30.032118
23.836749,5,30.035782
-2.157271,5,30.039487
-2.136278,5,30.043534
9.177004,5,30.0472
-0.733658,5,30.051087
-2.156526,5,30.054679
-2.460948,5,30.059604
-3.12471,6,30.064157
5.302258,5,30.067808
9.586549,5,30.071793
-2.022261,5,30.07573
-1.846006,5,30.080447
-2.136154,5,30.084431
74.167439,5,30.08838
72.74484,5,30.092188
57.187097,5,30.09692
14.399837,5,30.100906
7.689888,5,30.10473
1.175274,5,30.10871
12.244209,5,30.112691
15.865662,5,30.116626
7.689888,5,30.120489
49.312426,5,30.124498
41.440661,5,30.128723
-2.135283,5,30.132722
82.768557,5,30.136675
-2.568077,5,30.140824
77.300702,5,30.144682
15.313467,22,30.158504
5.302258,5,30.162152
80.032492,5,30.165848
4.452015,5,30.169415
-13.0,13,30.17731
30.276433,5,30.181159
-0.644185,5,30.184797
82.375101,5,30.18843
-1.615904,5,30.192058
12.008408,5,30.195658
-3.525856,13,30.20371
-2.081357,6,30.208192
12.095859,5,30.212185
-2.340517,6,30.216666
-2.74467,6,30.221
48.660495,5,30.224654
68.344914,5,30.232072
4.506735,5,30.235654
10.286972,5,30.239301
5.302258,5,30.243146
5.406267,5,30.24677
-1.809894,5,30.250398
-2.53706,5,30.253963
4.997991,5,30.257795
81.320203,5,30.261781
-2.778414,6,30.266145
-2.109736,6,30.270663
18.841326,5,30.274317
6.176511,5,30.277916
21.477245,5,30.281782
37.729087,5,30.285414
-2.340517,6,30.289878
40.194463,5,30.293456
79.327206,5,30.297198
77.974347,5,30.30087
24.945447,5,30.304543
37.519397,5,30.308181
-1.98665,7,30.313002
-2.081357,6,30.317513
5.302258,5,30.3211
1.49198,5,30.324713
-2.731668,6,30.329235
-2.109736,6,30.333776
0.246672,5,30.337413
12.480865,5,30.341027
37.925633,5,30.344889
77.682465,6,30.349109
78.06649,5,30.352738
17.371767,5,30.356309
12.080313,5,30.360139
80.753464,5,30.363847
8.464566,5,30.367462
40.506156,5,30.371022
74.568331,5,30.374672
-2.044502,5,30.378299
75.784782,5,30.382717
-3.182319,5,30.386289
-1.809894,5,30.389908
25.919929,5,30.393571
73.794845,5,30.397433
75.266087,5,30.401041
7.416809,5,30.404632
-4.347833,7,30.409479
1.843177,5,30.413247
73.68454,5,30.416872
-85.076652,100,30.474984
-2.340517,6,30.479501
54.700585,5,30.483325
-0.469553,5,30.486923
-2.022261,5,30.490557
-1.933603,5,30.494195
-0.644185,5,30.497992
75.084161,5,30.501628
2.489302,5,30.505239
-2.785741,6,30.5096
24.499264,5,30.513433
-2.109736,6,30.517905
2.246016,5,30.521499
14.832387,5,30.525034
-2.340602,6,30.529804
89.972738,5,30.533467
-2.022261,5,30.537105
15.184008,5,30.540942
7.416809,5,30.544824
12.411689,5,30.54851
16.842187,5,30.552247
4.346347,5,30.555886
-3.217664,5,30.559935
3.707341,5,30.563864
2.489302,5,30.567725
15.506307,5,30.571814
-2.340517,6,30.576691
-2.339191,6,30.582414
-2.596094,5,30.58656
-0.733658,5,30.590488
17.361767,5,30.594518
1.717834,5,30.598512
23.503909,5,30.602401
-2.109241,5,30.606509
-2.192189,5,30.610761
3.137615,5,30.615365
7.705672,5,30.619341
3.841129,5,30.623495
-1.972293,5,30.627395
22.471453,5,30.63133
33.627789,5,30.634914
8.586482,5,30.638753
-2.044502,5,30.642601
13.251257,5,30.646429
-1.031362,5,30.650214
3.380928,5,30.653849
2.246016,5,30.657424
2.489302,5,30.661271
-2.192189,6,30.665823
6.973993,5,30.669361
5.224668,5,30.672966
-0.713453,6,30.677106
4.676774,5,30.680689
-1.795927,5,30.685383
-3.490972,5,30.689178
83.416753,5,30.692868
6.922999,5,30.696495
-3.148575,5,30.700737
83.073645,5,30.704391
39.587634,5,30.708016
0.136843,6,30.712235
82.958068,5,30.715911
2.489302,5,30.719546
0.812427,5,30.723134
74.988459,5,30.726733
-1.695666,6,30.7314
-0.644185,5,30.735063
4.382122,5,30.738631
12.244209,5,30.742342
-6.809894,10,30.748957
17.363979,5,30.752629
31.495738,5,30.756203
14.114536,5,30.759898
14.538544,5,30.763581
7.860567,5,30.76728
-2.022261,5,30.770857
7.705672,5,30.77447
1.880233,5,30.778108
27.16663,5,30.782089
77.974347,5,30.786027
-0.444394,5,30.789566
-2.022261,5,30.793205
-1.97595,5,30.796826
14.399837,5,30.800503
2.893323,5,30.804074
-5.49717,9,30.80981
13.497251,5,30.813732
-73.861201,84,30.863258
-1.795927,5,30.866955
-2.136154,5,30.87076
10.819328,5,30.874336
-2.156526,5,30.877967
1.934673,5,30.881594
3.855841,5,30.885558
12.407648,6,30.889671
-2.340517,6,30.894134
-1.340585,5,30.897726
1.170158,5,30.901407
10.308595,5,30.904965
4.059986,5,30.908468
46.943804,5,30.912116
-1.695666,6,30.916744
1.501743,5,30.920254
5.302258,5,30.923817
22.493519,5,30.927427
6.9183,6,30.931755
29.394632,5,30.935376
24.499264,5,30.938955
3.380928,5,30.942593
4.452015,5,30.946958
-84.61079,100,31.00619
1.159355,5,31.009877
11.101376,5,31.013477
4.815593,5,31.017786
19.16804,5,31.021454
26.240618,5,31.025053
1.175274,5,31.028679
-2.347833,5,31.032581
48.03118,5,31.036218
3.323129,5,31.039823
-2.561127,5,31.043279
18.942057,5,31.047025
24.522153,5,31.05069
1.115804,6,31.054777
55.711084,5,31.058347
11.374413,5,31.069321
72.646532,5,31.073018
4.382122,5,31.07664
75.040438,5,31.080286
-2.339191,6,31.084948
77.300702,5,31.088677
-2.596094,5,31.092391
80.750738,5,31.096023
-2.435406,5,31.099902
-3.795927,7,31.10464
5.302258,5,31.108194
5.302258,5,31.111795
0.35689,5,31.115602
1.501743,5,31.119142
81.282922,5,31.122777
20.497655,5,31.126284
-2.169144,5,31.130047
-3.148575,5,31.13372
-2.778414,6,31.138065
38.438258,5,31.141726
10.054485,5,31.14682
11.93187,5,31.150505
38.537059,5,31.154169
0.875686,5,31.15773
14.114536,5,31.161315
3.707341,5,31.1651
-0.076478,5,31.16874
35.399158,5,31.172443
-1.933603,5,31.176074
80.577629,5,31.179749
82.31372,5,31.183429
62.95362,5,31.187196
1.672214,5,31.190812
79.513227,5,31.194445
7.757065,5,31.198077
-2.446138,5,31.202
-56.474856,100,32.108988
73.794845,5,32.112863
13.600028,5,32.116589
10.791637,5,32.120639
10.819328,5,32.124487
-2.340517,6,32.129179
24.29075,5,32.133232
31.877594,5,32.137382
26.486172,5,32.141173
-1.196992,5,32.145285
28.544354,5,32.149319
77.494127,5,32.153501
-1.795927,5,32.157388
4.676774,5,32.161232
75.587508,5,32.165149
3.855841,5,32.169052
45.642472,5,32.172941
31.877594,5,32.176724
75.345243,5,32.180366
-27.0,27,32.196673
37.293971,5,32.200334
4.346347,5,32.20392
74.645125,5,32.207751
1.170158,5,32.211352
-1.647495,5,32.214933
4.072108,5,32.218519
1.104679,5,32.222391
0.064452,5,32.225975
1.170158,5,32.229545
11.816891,5,32.233104
4.558331,5,32.237097
0.180166,10,32.243854
24.476094,5,32.24753
4.346347,5,32.251223
1.783648,5,32.255686
17.107746,5,32.259324
13.600028,5,32.262855
3.828578,5,32.266601
73.187044,5,32.271026
1.170158,5,32.27464
1.994479,5,32.278232
-57.0,57,32.312132
4.7769,5,32.31574
1.337544,5,32.319385
71.990033,5,32.323298
45.713269,5,32.326907
-6.435406,9,32.33288
1.783648,5,32.336653
14.832387,5,32.340216
-0.733658,5,32.343834
5.195279,5,32.347445
24.744752,5,32.351059
0.957791,5,32.354825
-2.192189,5,32.358594
73.762969,5,32.362218
73.118848,5,32.365848
75.392099,5,32.369723
-2.340517,6,32.374289
2.201283,6,32.378463
-3.490972,5,32.381988
14.580212,5,32.385594
-1.97595,5,32.389235
-2.340517,6,32.393956
8.351909,5,32.39762
88.072283,5,32.401299
4.346347,5,32.404896
10.819328,5,32.408567
0.064452,5,32.412146
31.877594,5,32.415762
72.65423,5,32.419393
5.302258,5,32.423157
43.392075,5,32.426759
-2.157271,5,32.430373
67.869022,5,32.434036
-1.709936,5,32.437771
0.942354,5,32.441334
81.08782,6,32.445544
1.337544,5,32.449146
-1.695666,6,32.453844
8.462815,5,32.457477
5.303416,5,32.461069
-88.958712,100,32.518628
72.799891,5,32.522472
83.615487,5,32.526116
56.41146,5,32.529742
8.74578,5,32.533305
78.405172,5,32.537063
22.398965,5,32.540717
7.705672,5,32.544344
24.945447,5,32.547982
6.565876,5,32.55166
80.753464,5,32.555508
10.819328,5,32.559124
53.190486,5,32.562689
13.251257,5,32.566295
0.041628,6,32.571485
83.8224,5,32.575151
-0.644185,5,32.578901
-1.695666,6,32.583446
-2.022261,5,32.587077
35.64708,5,32.590836
35.64708,5,32.594485
7.9183,5,32.598062
7.416809,5,32.601654
73.794845,5,32.605271
0.651432,5,32.609086
14.832387,5,32.612648
21.922409,5,32.616413
-2.081357,6,32.621112
-2.568077,5,32.625175
4.346347,5,32.6289
4.676774,5,32.632666
61.090184,5,32.636289
-2.192189,5,32.640279
13.993414,5,32.644123
4.558331,5,32.647977
1.888854,5,32.651831
-1.777803,5,32.656167
49.312426,5,32.660097
1.147569,5,32.664091
21.906284,5,32.667807
0.728131,5,32.671901
-1.031362,6,32.6766
-8.0,8,32.682026
1.363518,5,32.685726
53.931141,5,32.689309
0.271657,5,32.693595
-1.795927,5,32.698247
15.809414,5,32.702625
-1.196992,5,32.706298
82.804481,5,32.710051
6.416809,6,32.714185
13.600028,5,32.717742
24.203534,5,32.723937
79.327206,5,32.727693
71.651569,5,32.73138
23.666925,5,32.735008
-2.192189,6,32.739648
-2.670258,5,32.743357
-1.64751,5,32.746955
-2.022261,5,32.750555
1.332462,5,32.754341
9.586549,5,32.75799
-1.97595,5,32.761648
71.479485,5,32.765252
4.072108,5,32.768858
77.376421,5,32.772619
-1.615904,5,32.776242
39.501343,5,32.779872
1.783648,5,32.783591
10.819328,5,32.787152
4.471162,5,32.79062
-2.192189,5,32.794652
71.479485,5,32.798286
-0.644185,5,32.801883
75.587508,5,32.805503
4.654593,5,32.809282
103.841727,5,32.812922
0.651432,5,32.816545
14.871105,5,32.820166
-2.485301,5,32.824043
-1.972293,5,32.827678
7.604385,5,32.831297
21.423414,5,32.834873
-1.695666,5,32.84508
-3.628465,5,32.848615
5.178784,5,32.852214
4.072108,5,32.85606
1.147569,5,32.859705
14.832387,5,32.863252
-1.645074,5,32.867062
1.104679,5,32.871339
-3.670258,6,32.875963
5.302258,5,32.87953
75.988524,5,32.883171
-2.43443,5,32.886697
33.496217,5,32.890197
-6.0,6,32.894886
-2.192189,5,32.898692
75.084161,5,32.902336
4.676774,5,32.905937
1.712362,5,32.909749
-8.467235,12,32.917308
17.363979,5,32.920954
9.049833,5,32.924651
7.860567,5,32.928291
31.509241,5,32.931925
12.458715,5,32.935492
-2.340517,6,32.940135
35.64708,5,32.943824
15.453157,5,32.947455
-88.333989,94,33.002132
4.382122,5,33.005746
-1.956478,5,33.009732
23.666925,5,33.013375
4.593055,5,33.016977
4.815593,5,33.020557
0.957791,5,33.024934
75.266087,5,33.027946
38.683087,5,33.03092
-2.109736,5,33.034018
7.860567,5,33.036946
-2.429208,5,33.049774
-2.156526,5,33.053454
-1.972293,5,33.057216
0.438914,5,33.061017
22.551099,5,33.064674
-1.972293,5,33.068306
-1.677837,5,33.072143
24.744752,5,33.075794
