#{"t_start": 1745977254.0292387, "env_id": "None"}
r,l,t
9.045686,3,13.358494
4.858296,3,13.360791
-2.665361,3,13.363025
-2.339684,4,13.365902
-1.770194,3,13.36842
-2.339684,4,13.371311
-1.729687,3,13.373743
-1.660234,3,13.376141
-3.0,4,13.379011
-1.69004,3,13.381215
-1.937922,3,13.383499
-2.729687,4,13.386467
12.804407,3,13.388713
-1.729687,3,13.391088
-1.768665,3,13.393478
34.134078,3,13.39577
-1.770194,3,13.398205
-1.595794,3,13.400593
-2.046135,3,13.402935
-1.770194,3,13.405322
0.650807,4,13.4083
5.082213,3,13.410598
-1.770194,3,13.412989
1.798301,3,13.415361
-2.937922,4,13.418231
-0.937399,3,13.420624
-1.660234,3,13.423003
5.504573,3,13.425301
-1.540435,3,13.42769
35.293766,3,13.429986
1.932228,3,13.432315
11.059358,3,13.434612
9.045686,3,13.436916
38.728953,3,13.439201
-2.750807,4,13.442134
-1.729687,3,13.444539
34.134078,3,13.44682
-1.729687,3,13.449197
-1.67155,3,13.451561
15.574348,3,13.453865
-1.575951,3,13.456263
32.836269,3,13.458576
-1.72054,3,13.460965
-1.768665,3,13.463381
-1.816732,3,13.465684
-2.339684,4,13.468573
5.504573,3,13.470864
1.625893,3,13.47313
-2.046135,3,13.475422
-1.67155,3,13.477804
-1.729687,3,13.48021
-1.937922,3,13.482492
-1.575951,3,13.48487
-2.339684,4,13.487748
1.625893,3,13.490025
-2.338919,4,13.49296
-1.770194,3,13.495348
-1.665361,3,13.497739
15.531799,3,13.500072
8.325121,3,13.50255
21.413413,3,13.504859
-2.338919,4,13.507735
1.932228,3,13.51002
-1.937922,3,13.512492
-0.937399,3,13.514875
37.686089,3,13.517174
-1.775454,3,13.5196
0.851475,3,13.521942
30.080583,3,13.524258
4.298945,3,13.526491
13.615112,3,13.528736
-1.937922,3,13.531021
-1.937922,3,13.533315
-2.046135,3,13.535709
-1.339684,3,13.538003
-2.046135,3,13.540316
30.262595,3,13.542598
38.758921,3,13.544892
-0.650383,3,13.547176
1.932228,3,13.549486
11.059358,3,13.551841
-1.540435,3,13.554209
8.628651,3,13.556614
1.798301,3,13.558994
-1.67155,3,13.561379
4.504236,3,13.563667
-1.595794,3,13.566055
-1.937922,3,13.568386
-1.660234,3,13.570759
-1.535426,3,13.573128
8.087359,3,13.575414
-1.751082,3,13.577789
-2.67155,4,13.580768
-1.67155,3,13.583205
-1.775454,3,13.58561
11.972724,3,13.587924
32.875885,3,13.590222
-1.729687,3,13.592599
-1.937399,4,13.595541
-2.669547,4,13.598517
-0.937399,3,13.600911
2.172018,3,13.603181
-1.595794,3,13.605563
1.903188,3,13.607883
2.172018,3,13.610137
2.12319,3,13.612471
1.28048,3,13.614851
-1.660234,3,13.617241
-2.67155,4,13.620224
1.460502,3,13.6225
1.625893,3,13.624777
-1.770194,3,13.627164
30.080583,3,13.629462
-2.669547,4,13.632452
-1.660234,3,13.634837
-0.937399,3,13.637234
32.875885,3,13.639568
-1.535426,3,13.644985
8.114027,3,13.647288
-1.768665,3,13.649688
-1.665361,3,13.652103
3.424939,4,13.654964
8.087359,3,13.657266
28.758437,3,13.659565
-2.317337,3,13.661897
10.958253,3,13.664207
2.172018,3,13.666475
-1.770194,3,13.668889
-2.339684,4,13.671776
1.625893,3,13.674039
-1.575951,3,13.67644
-2.339684,4,13.6793
1.798301,3,13.681698
8.628651,3,13.684218
13.804407,3,13.686605
-1.768665,3,13.688993
-2.662311,4,13.691964
-1.67155,3,13.694342
2.172018,3,13.696627
-1.768665,3,13.699075
3.824459,3,13.701468
32.875885,3,13.70377
4.858296,3,13.706098
11.13132,3,13.70841
-1.72054,3,13.710801
-2.72054,3,13.713049
-2.755542,4,13.715963
2.172018,3,13.718234
-1.575951,3,13.720612
8.325121,3,13.722913
-1.775454,3,13.725293
4.858296,3,13.727637
-1.768665,3,13.730026
11.972724,3,13.732388
1.650807,3,13.734772
-1.729687,3,13.737157
27.683619,3,13.73945
-1.729687,3,13.741831
15.574348,3,13.744117
0.650807,4,13.747351
20.167466,3,13.749821
1.903188,3,13.752136
-1.729687,3,13.754525
9.045686,3,13.756821
-1.770194,3,13.759271
11.783135,3,13.761638
-2.046135,3,13.763962
-3.046135,4,13.766825
1.798301,3,13.76921
-1.770194,3,13.771589
4.410662,4,13.774469
1.625893,3,13.776761
15.874493,3,13.779208
-1.72054,3,13.781602
-1.575951,3,13.784132
-2.200212,3,13.786415
-3.0,4,13.789339
-1.937922,3,13.791685
-2.338919,4,13.794568
45.93511,3,13.796871
8.087359,3,13.799156
-1.660234,3,13.801542
41.130403,3,13.803852
8.628651,3,13.806226
1.932228,3,13.80851
-0.937399,3,13.81089
9.825245,3,13.813192
30.262595,3,13.815485
-1.937922,3,13.817835
5.082213,3,13.82016
-1.768665,3,13.822605
3.824459,3,13.824882
10.958253,3,13.827141
-1.098493,3,13.829506
8.087359,3,13.831791
13.804407,3,13.834178
15.531799,3,13.836504
-1.768665,3,13.838889
-1.595794,3,13.841273
-1.575951,3,13.843647
9.045686,3,13.845937
-1.729687,3,13.848392
-2.67155,4,13.851367
34.134078,3,13.853686
35.83477,4,13.85661
-1.729687,3,13.858998
-1.575951,3,13.86138
4.504236,3,13.863662
30.075895,3,13.865951
-3.0,4,13.86885
9.045686,3,13.871149
1.398724,3,13.873387
1.752961,3,13.875764
-1.770194,3,13.878206
-1.729687,3,13.880595
-2.67155,4,13.883599
28.758437,3,13.886104
-1.775454,3,13.888709
-2.534903,4,13.891673
2.12319,3,13.893955
21.413413,3,13.896272
2.172018,3,13.898532
-1.67155,3,13.900907
1.625893,3,13.903168
-0.650383,3,13.90544
11.812242,3,13.907784
-1.775454,3,13.910168
35.293766,3,13.912542
8.935139,3,13.914832
28.758437,3,13.917134
4.858296,3,13.919424
27.683619,3,13.92172
-0.937399,3,13.924128
8.087359,3,13.926418
1.625893,3,13.928688
1.903188,3,13.930949
-1.098493,3,13.933305
-0.937399,3,13.935845
-1.775454,3,13.938623
-2.317337,3,13.941053
0.752961,4,13.944294
1.650807,3,13.946759
-0.937399,3,13.949253
-2.317337,3,13.951627
1.34239,3,13.953956
-2.755542,4,13.956924
-2.046135,3,13.959266
10.920174,3,13.961607
-1.660234,3,13.964067
1.903188,3,13.966408
30.772403,3,13.968786
-2.046135,3,13.97121
-1.535426,3,13.97363
1.444578,3,13.976047
-1.540435,3,13.978474
37.686089,3,13.980837
-1.768665,3,13.983272
-2.339684,4,13.986231
1.932228,3,13.988572
-1.816732,3,13.990909
9.825245,3,13.993249
0.798301,4,13.996306
-1.660234,3,13.998776
9.958253,4,14.001706
-1.72054,3,14.004195
-1.595794,3,14.006651
-0.650383,3,14.009003
8.087359,3,14.011351
1.932228,3,14.013833
2.12319,3,14.016182
-1.665361,3,14.018618
7.413025,3,14.020974
-1.660234,3,14.02341
-1.768665,3,14.025863
9.825245,3,14.028295
4.504236,3,14.030641
-2.0,3,14.033009
-1.338919,3,14.035342
-1.937922,3,14.037736
7.899124,3,14.040327
-2.046135,3,14.042668
34.134078,3,14.045012
-0.349193,5,14.048649
-0.650383,3,14.050962
-2.665361,3,14.053244
15.574348,3,14.055544
-1.535426,3,14.057994
-2.095593,3,14.060341
-1.660234,3,14.062801
32.875885,3,14.06516
34.134078,3,14.067543
-0.937399,3,14.06999
3.870307,3,14.072293
35.293766,3,14.07464
15.531799,3,14.076973
2.12319,3,14.953524
-0.650383,3,14.956328
3.824459,3,14.958812
1.34239,3,14.961215
7.530154,3,14.963574
-1.770194,3,14.966028
0.781356,3,14.968352
-1.729687,3,14.970809
1.798301,3,14.973266
9.825245,3,14.975626
-1.729687,3,14.978055
8.087359,3,14.980419
4.322272,3,14.982731
-0.650383,3,14.985082
-1.67155,3,14.987557
1.793756,3,14.989888
9.045686,3,14.992277
-1.597228,3,14.994745
-1.937922,3,14.997095
8.628651,3,14.999538
-1.768665,3,15.00199
7.530154,3,15.004369
-1.775454,3,15.00681
-1.669547,3,15.009255
-2.669547,4,15.012349
1.798301,3,15.014843
9.088089,3,15.017159
-2.665361,3,15.019447
-1.770194,3,15.021901
-1.937922,3,15.024285
-1.775454,3,15.026742
8.935139,3,15.02913
28.758437,3,15.031611
1.793756,3,15.033933
20.167466,3,15.036457
-1.729687,3,15.038901
-1.69004,3,15.041177
-1.770194,3,15.043636
1.793756,3,15.045964
21.300733,3,15.048295
-1.67155,3,15.050741
-1.729687,3,15.053193
2.172018,3,15.055514
28.758437,3,15.057866
-2.67155,4,15.060938
-1.751082,3,15.063317
0.851475,3,15.065761
-1.660234,3,15.068233
-1.69004,3,15.070516
-0.650383,3,15.072948
-1.660234,3,15.07543
1.625893,3,15.077769
34.134078,3,15.080154
-1.098493,3,15.082592
-1.665361,3,15.085083
3.424939,4,15.088031
1.34239,3,15.0904
4.410662,4,15.093345
8.935139,3,15.095681
-1.665361,3,15.09815
7.530154,3,15.100549
0.916292,5,15.104211
-1.669547,3,15.106669
-2.665361,3,15.108956
-1.669547,3,15.111374
-1.69004,3,15.113668
-1.72054,3,15.116129
2.172018,3,15.118476
-1.660234,3,15.120912
-1.67155,3,15.123379
8.087359,3,15.125734
-1.665361,3,15.128209
7.530154,3,15.13058
-1.669547,3,15.133021
-1.597228,3,15.135463
5.504573,3,15.137827
-1.67155,3,15.140271
-2.339684,4,15.143198
-1.575951,3,15.145742
1.34239,3,15.148333
-1.729687,3,15.150925
15.531799,3,15.153417
-1.575951,3,15.155999
36.83477,3,15.158493
15.574348,3,15.16083
10.920174,3,15.163187
1.28048,3,15.165664
1.625893,3,15.168069
-1.660234,3,15.170506
-1.937922,3,15.17286
34.134078,3,15.175196
1.793756,3,15.177521
-0.650383,3,15.179907
-1.768665,3,15.182344
1.625893,3,15.184678
1.752961,3,15.187135
10.059358,4,15.190142
-1.597228,3,15.192635
1.28048,3,15.195072
-1.768665,3,15.197526
-1.729687,3,15.199974
10.8964,3,15.202337
-4.0,4,15.205154
-1.770194,3,15.207594
-1.770194,3,15.210025
10.958253,3,15.212394
0.34239,4,15.215307
37.686089,3,15.217651
-1.669547,3,15.22012
4.410662,4,15.223058
-1.775454,3,15.225496
37.686089,3,15.227879
8.114027,3,15.230183
37.686089,3,15.232585
-1.937922,3,15.234927
34.134078,3,15.237263
20.975743,3,15.239601
37.686089,3,15.241938
-2.200212,3,15.244311
-1.768665,3,15.246726
-1.540435,3,15.249282
1.903188,3,15.251972
-1.751082,3,15.254386
-1.67155,3,15.256995
-1.770194,3,15.259459
-1.937399,4,15.262524
-1.775454,3,15.264992
38.728953,3,15.267348
8.114027,3,15.269737
-1.768665,3,15.272233
-2.046135,3,15.274627
38.758921,3,15.27702
-2.67155,4,15.280107
1.28048,3,15.282578
1.625893,3,15.284936
-1.770194,3,15.287394
-1.729687,3,15.289864
8.628651,3,15.29236
1.903188,3,15.294693
-1.575951,3,15.297182
-1.660234,3,15.299649
-1.729687,3,15.302176
27.683619,3,15.30457
42.582635,3,15.307052
9.088089,3,15.309454
5.504573,3,15.31196
-0.937399,3,15.314557
-2.72054,3,15.316975
-0.937399,3,15.319514
-1.816732,3,15.321991
15.874493,3,15.324517
37.862467,3,15.326935
-1.650383,4,15.330156
8.114027,3,15.33287
-2.665361,3,15.335362
-2.669547,4,15.338744
-1.768665,3,15.341424
-1.669547,3,15.34414
-1.729687,3,15.346926
-2.729687,4,15.350187
4.410662,4,15.353345
-1.67155,3,15.355893
1.932228,3,15.358459
-2.046135,3,15.360805
1.932228,3,15.363159
32.75711,3,15.365552
-1.768665,3,15.368042
15.574348,3,15.370414
-0.650383,3,15.37276
-1.67155,3,15.375221
-1.67155,3,15.377649
-2.200212,3,15.380396
-1.575951,3,15.383173
8.325121,3,15.385506
-2.339684,4,15.388399
1.625893,3,15.390683
-1.575951,3,15.393288
-2.755542,4,15.396227
-0.937399,3,15.398626
19.167466,4,15.401522
-1.67155,3,15.403932
8.114027,3,15.406227
-2.317337,3,15.408569
-2.67155,4,15.411528
-0.650383,3,15.413831
-2.750807,4,15.416756
-1.69004,3,15.418968
8.628651,3,15.421356
-2.200212,3,15.423674
2.12319,3,15.425939
-1.67155,3,15.428343
8.935139,3,15.430631
13.804407,3,15.433019
0.851475,3,15.435301
-1.669547,3,15.437766
-1.72054,3,15.440183
-1.775454,3,15.44257
4.410662,4,15.445441
45.93511,3,15.447731
-2.339684,4,15.450616
15.531799,3,15.452941
-1.768665,3,15.455317
10.059358,4,15.458204
-0.937399,3,15.460597
-1.660234,3,15.462973
2.172018,3,15.465245
-1.775454,3,15.467622
-2.669547,4,15.470588
42.582635,3,15.472893
42.582635,3,15.475173
8.628651,3,15.477561
11.783135,3,15.479879
-1.669547,3,15.482277
5.504573,3,15.484574
1.625893,3,15.486834
7.530154,3,15.489123
-0.937399,3,15.491493
-1.775454,3,15.493991
42.582635,3,15.496554
4.410662,4,15.499415
-1.72054,3,15.501818
-1.816732,3,15.504178
-2.750807,4,15.507228
4.504236,3,15.509544
-2.816732,4,15.512454
-2.339684,4,15.515321
9.825245,3,15.517618
3.824459,3,15.519918
-1.540435,3,15.522273
-1.69004,3,15.52448
-1.660234,3,15.526851
-1.770194,3,15.529222
9.972724,5,15.532671
15.874493,3,15.534966
-1.098493,3,15.537332
37.686089,3,15.539844
-2.046135,3,15.542144
-4.0,4,15.546769
21.413413,3,15.549443
1.793756,3,15.551972
-1.768665,3,15.554547
-1.768665,3,15.557137
9.825245,3,15.55963
-2.317337,3,15.56235
10.920174,3,15.564835
-1.660234,3,15.567521
-1.770194,3,15.570068
-1.660234,3,15.572658
1.798301,3,15.575215
1.625893,3,15.577668
-1.669547,3,15.580272
-1.660234,3,15.582827
1.793756,3,15.585265
2.172018,3,15.587743
4.858296,3,15.590239
8.935139,3,15.592697
9.045686,3,15.600251
35.293766,3,15.602764
30.494182,3,15.605247
2.12319,3,15.607761
-1.098493,3,15.610303
-1.535426,3,15.612852
15.531799,3,15.615304
1.793756,3,15.617781
1.932228,3,15.620226
-1.67155,3,15.622792
8.087359,3,15.625236
30.004274,3,15.627861
-1.540435,3,15.630397
-1.540435,3,15.632938
1.903188,3,15.635377
2.424939,5,15.639059
1.793756,3,15.641504
5.504573,3,15.643981
-1.775454,3,15.646539
9.088089,3,15.648964
-1.768665,3,15.651494
8.087359,3,15.653953
11.783135,3,15.65651
-1.575951,3,15.659088
7.899124,3,15.661668
-2.339684,4,15.664787
34.134078,3,15.667274
-1.72054,3,15.669863
-2.317337,3,15.672372
30.772403,3,15.674834
34.134078,3,15.677637
1.932228,3,15.680107
-1.67155,3,15.682662
15.531799,3,15.685197
-1.597228,3,15.687885
-0.937399,3,15.69046
1.903188,3,15.692903
42.630403,3,15.695362
1.625893,3,15.697798
6.997421,3,15.700278
1.28048,3,15.702808
-1.535426,3,15.705349
9.825245,3,15.707863
1.752961,3,15.710425
4.410662,4,15.713512
5.082213,3,15.716003
-1.775454,3,15.718677
-1.535426,3,15.721214
1.793756,3,15.723673
-0.937399,3,15.727747
-1.660234,3,15.730427
2.172018,3,15.73288
1.625893,3,15.735325
2.12319,3,15.737826
-1.770194,3,15.740403
1.903188,3,15.742832
-1.338919,3,15.745279
-1.751082,3,15.747911
0.851475,3,15.750366
5.082213,3,15.752819
15.531799,3,15.75527
-1.775454,3,15.757826
-1.729687,3,15.760405
-1.937922,3,15.76288
9.825245,3,15.765369
-1.575951,3,15.767971
-2.755542,4,15.771096
9.088089,3,15.773675
8.935139,3,15.776374
1.793756,3,15.778862
34.134078,3,15.781323
-2.669547,4,15.784515
2.172018,3,15.786962
-2.597228,4,15.790143
-1.597228,3,15.792738
-1.660234,3,15.795276
13.804407,3,15.797902
1.625893,3,15.800353
-1.665361,3,15.802908
-1.770194,3,15.805454
-3.046135,4,15.808694
-1.775454,3,15.811238
-2.750807,4,15.814362
-1.575951,3,15.816948
2.12319,3,15.819395
1.625893,3,15.821828
3.424939,4,15.82494
-2.046135,3,15.827418
-2.317337,3,15.829926
-2.72054,3,15.832336
1.903188,3,15.834761
-1.770194,3,15.837432
-0.937399,3,15.840035
-1.768665,3,15.842605
8.325121,3,15.845066
21.413413,3,15.847519
11.736259,3,15.849982
-0.937399,3,15.852576
1.625893,3,15.85502
7.530154,3,15.857524
11.059358,3,15.860028
9.088089,3,15.862443
-1.729687,3,15.865021
-1.775454,3,15.867721
8.114027,3,15.870219
11.736259,3,15.872692
-0.937399,3,15.875451
-1.669547,3,15.878158
7.530154,3,15.880826
-2.046135,3,15.883289
-0.937399,3,15.885901
8.628651,3,15.888541
-1.665361,3,15.891119
-2.67155,4,15.894307
4.858296,3,15.896935
21.300733,3,15.899358
38.728953,3,15.901843
-1.535426,3,15.904452
-2.72054,3,15.906847
10.8964,3,15.909337
11.812242,3,15.911855
12.804407,3,15.914261
38.758921,3,15.916744
37.686089,3,15.919246
4.410662,4,15.922548
2.172018,3,15.925008
34.134078,3,15.92762
-1.751082,3,15.930123
1.903188,3,15.932643
-1.339684,3,15.935094
1.793756,3,15.937526
34.134078,3,15.940037
-1.775454,3,15.942585
3.424939,4,15.945683
-1.768665,3,15.948318
-1.67155,3,15.9509
1.625893,3,15.953354
30.075895,3,15.955879
-2.338919,4,15.959091
21.413413,3,15.961565
1.903188,3,15.964029
1.34239,3,15.966487
-1.098493,3,15.969017
5.504573,3,15.971475
-2.595794,4,15.97466
-0.937399,3,15.977212
-1.729687,3,15.979847
10.059358,4,15.982962
-1.535426,3,15.985523
-0.650383,3,15.988154
3.424939,4,15.991207
-3.046135,4,15.99433
-1.775454,3,15.996905
-2.669547,4,16.000113
-2.200212,3,16.002586
8.628651,3,16.005164
-1.669547,3,16.007753
14.874493,4,16.010849
8.628651,3,16.013412
-1.665361,3,16.016
15.574348,3,16.018566
-0.148525,4,16.021641
-1.729687,3,16.024264
-0.937399,3,16.026829
8.325121,3,16.029299
-2.595794,4,16.032488
-3.046135,4,16.035593
-1.665361,3,16.038219
-0.937399,3,16.040786
-0.650383,3,16.043264
38.728953,3,16.045731
-0.937399,3,16.048456
1.34239,3,16.050935
-1.575951,3,16.05362
10.8964,3,16.056121
10.8964,3,16.058584
8.628651,3,16.061168
30.075895,3,16.063609
14.104446,3,16.066228
-2.046135,3,16.068723
8.628651,3,16.07128
-1.770194,3,16.073863
8.935139,3,16.076399
-1.768665,3,16.079036
-1.67155,3,16.081575
-1.669547,3,16.084167
-0.937399,3,16.08671
1.903188,3,16.089134
-2.338919,4,16.092211
11.972724,3,16.09467
5.504573,3,16.097116
-1.768665,3,16.099693
-1.597228,3,16.102245
8.628651,3,16.10481
-1.729687,3,16.107482
31.147807,3,16.109955
8.087359,3,16.112438
2.12319,3,16.114887
-1.540435,3,16.117401
-2.665361,3,16.119801
8.628651,3,16.122368
-1.937922,3,16.124861
-1.72054,3,16.12748
34.134078,3,16.129936
-0.937399,3,16.132501
15.874493,3,16.134963
21.413413,3,16.137577
-1.770194,3,16.140178
-1.69004,3,16.142549
-1.338919,3,16.145039
-2.768665,3,16.147451
-1.729687,3,16.150013
2.12319,3,16.152469
37.862467,3,16.154921
34.134078,3,16.157442
5.504573,3,16.159918
-1.770194,3,16.162492
35.293766,3,16.164962
27.683619,3,16.167596
-1.775454,3,16.170152
20.975743,3,16.172652
-2.755542,4,16.175762
-0.937399,3,16.178322
-1.540435,3,16.180934
8.087359,3,16.183544
30.494182,3,16.186004
45.93511,3,16.188555
1.793756,3,16.190984
-0.937399,3,16.193522
-1.770194,3,16.196108
2.172018,3,16.198679
2.12319,3,16.201119
-1.729687,3,16.203667
-2.338919,4,16.206748
7.257542,3,16.20921
-2.339684,4,16.212333
13.292966,3,16.214891
0.650807,4,16.218106
-2.669547,4,16.221301
9.958253,4,16.224366
-1.540435,3,16.227021
-1.665361,3,16.229602
-1.770194,3,16.23221
8.935139,3,16.234661
-2.669547,4,16.237823
-1.540435,3,16.240387
-2.339684,4,16.243498
1.793756,3,16.245928
34.134078,3,16.24843
-1.729687,3,16.250978
8.935139,3,16.253458
-0.937399,3,16.259757
-1.768665,3,16.262344
1.903188,3,16.264793
11.972724,3,16.267254
10.920174,3,16.269721
3.424939,4,16.272832
-1.597228,3,16.275385
-1.67155,3,16.278025
-1.575951,3,16.280617
-1.540435,3,16.283446
1.932228,3,16.285887
-1.575951,3,16.288611
1.28048,3,16.29117
-2.339684,4,16.294262
-2.046135,3,16.296729
42.582635,3,16.299186
-0.937399,3,16.301748
21.300733,3,16.304174
0.781356,3,16.306572
37.686089,3,16.309131
2.12319,3,16.311596
1.625893,3,16.314045
-1.660234,3,16.316733
27.683619,3,16.319188
-2.046135,3,16.321653
-1.535426,3,16.324217
30.262595,3,16.326684
-1.937922,3,16.329139
4.410662,4,16.332237
5.504573,3,16.334707
-1.575951,3,16.337258
-2.750807,4,16.340434
5.082213,3,16.342915
1.625893,3,16.345378
-1.729687,3,16.348074
-1.575951,3,16.350649
10.059358,4,16.35373
1.903188,3,16.356221
9.825245,3,16.358691
-1.098493,3,16.361241
1.793756,3,16.36366
1.932228,3,16.366088
-1.92139,3,16.368604
-1.775454,3,16.371148
-1.768665,3,16.373724
-1.729687,3,16.376333
1.34239,3,16.378879
-1.575951,3,16.381423
9.088089,3,16.383846
-1.575951,3,16.386518
15.531799,3,16.389012
-1.770194,3,16.391561
-2.046135,3,16.394027
1.793756,3,16.396488
-1.595794,3,16.399116
1.932228,3,16.401543
-1.669547,3,16.404259
1.793756,3,16.406818
-1.098493,3,16.409385
-1.67155,3,16.411973
-1.775454,3,16.414667
-1.67155,3,16.417235
-1.72054,3,16.419778
2.172018,3,16.422237
-1.768665,3,16.424815
-1.775454,3,16.427398
-1.575951,3,16.430044
-1.098493,3,16.43261
1.650807,3,16.435177
11.736259,3,16.437786
34.134078,3,16.440332
-1.540435,3,16.442895
-1.729687,3,16.445677
1.793756,3,16.448148
-0.937399,3,16.450695
30.137115,3,16.453152
27.683619,3,16.45562
27.683619,3,16.458174
0.851475,3,16.460639
-1.660234,3,16.463184
8.114027,3,16.465647
-1.098493,3,16.468452
-1.540435,3,16.470983
30.262595,3,16.473475
8.325121,3,16.47595
-2.338919,4,16.47903
38.758921,3,16.481512
1.752961,3,16.484067
-3.046135,4,16.487126
-1.660234,3,16.489719
1.34239,3,16.492209
-1.660234,3,16.49477
-1.575951,3,16.497479
45.93511,3,16.49996
-1.540435,3,16.502486
-2.669547,4,16.505685
-1.67155,3,16.508289
8.628651,3,16.510828
-0.937399,3,16.513391
15.531799,3,16.51589
-1.775454,3,16.518482
42.630403,3,16.52094
4.504236,3,16.523386
1.932228,3,16.525828
-3.0,3,16.528345
-0.937399,3,16.530913
8.935139,3,16.533376
2.172018,3,16.535835
-1.67155,3,16.538418
-1.575951,3,16.540983
8.935139,3,16.543686
32.875885,3,16.54653
1.793756,3,16.549015
-2.339684,4,16.552104
1.228783,3,16.554657
-1.775454,3,16.557342
42.582635,3,16.55986
-3.750807,5,16.563595
-0.937399,3,16.566164
-0.937399,3,16.568739
-2.755542,4,16.571885
-1.770194,3,16.574449
-0.650383,3,16.5769
-2.669547,4,16.580176
-2.046135,3,16.582649
-1.72054,3,16.585205
-2.67155,4,16.588518
-3.046135,4,16.591616
5.504573,3,16.594066
-1.575951,3,16.596669
8.087359,3,16.599136
-2.67155,4,16.60233
21.413413,3,16.604799
-1.770194,3,16.607379
8.087359,3,16.609867
3.824459,3,16.612348
1.932228,3,16.614777
-2.317337,3,16.617389
9.088089,3,16.61984
3.424939,4,16.622933
-2.597228,4,16.626088
1.650807,3,16.628687
-1.775454,3,16.631261
1.650807,3,16.633813
1.932228,3,16.637325
-1.540435,3,16.639922
-2.67155,4,16.642921
34.134078,3,17.460239
2.12319,3,17.462952
2.172018,3,17.465397
-1.729687,3,17.467971
-0.937399,3,17.470364
-2.200212,3,17.472696
1.798301,3,17.475099
-1.575951,3,17.477502
-1.67155,3,17.479922
15.574348,3,17.482187
-1.69004,3,17.484491
-1.660234,3,17.486897
10.958253,3,17.489177
15.531799,3,17.491494
-1.098493,3,17.493874
-1.775454,3,17.496297
-1.775454,3,17.498689
-2.72054,3,17.500966
-2.597228,4,17.503948
2.172018,3,17.506222
-1.540435,3,17.508596
1.625893,3,17.510877
-0.937399,3,17.513283
38.758921,3,17.51566
42.582635,3,17.517959
1.824459,5,17.521387
5.504573,3,17.523675
4.410662,4,17.52657
-1.535426,3,17.528957
34.134078,3,17.531281
-1.575951,3,17.533667
-1.535426,3,17.536088
-0.937399,3,17.538503
-0.937399,3,17.540892
-0.650383,3,17.543193
-0.937399,3,17.545637
11.059358,3,17.548143
2.12319,3,17.550427
31.836269,4,17.553319
