#{"t_start": 1745977614.5192568, "env_id": "None"}
r,l,t
-1.018644,4,28.834151
7.950465,4,28.846769
-1.754369,4,28.849672
-2.293601,4,28.852844
-2.293601,4,28.85597
-0.527732,4,28.858943
-2.716712,7,28.8637
-1.480542,4,28.866746
-1.018644,4,28.869777
50.071753,4,28.872745
11.150795,4,28.875674
6.54611,4,28.878721
-1.810867,4,28.881778
1.855421,4,28.884686
56.443541,4,28.887641
4.483814,4,28.890604
7.411784,4,28.893627
61.911904,4,28.896598
3.359054,4,28.899525
-2.306138,4,28.902464
40.428184,4,28.905399
1.786075,4,28.908452
-2.773412,4,28.911526
-0.561774,4,28.914623
0.412196,4,28.917595
-1.754369,4,28.920458
-1.810867,4,28.923457
2.101117,4,28.926428
8.200641,4,28.929475
5.447767,4,28.932454
-3.754369,6,28.936472
-1.754369,4,28.939401
33.175293,4,28.942411
56.142823,4,28.945379
-1.810867,4,28.948375
-0.561774,4,28.951435
-0.561774,4,28.95454
0.760881,4,28.957587
-1.880447,4,28.960588
-1.688381,4,28.963619
-0.754369,4,28.966635
57.627571,4,28.969596
-0.23777,4,28.972602
5.171597,4,28.975527
10.938435,4,28.978512
53.672264,4,28.981447
52.220759,4,28.98441
60.149533,4,28.987352
2.89584,4,28.990377
19.518147,4,28.993356
20.147456,4,28.996307
3.359054,4,28.999256
1.721319,4,29.002256
-2.197873,4,29.005214
52.362472,4,29.008259
-0.58196,4,29.011187
58.494651,4,29.014149
-0.310335,4,29.017031
1.270767,4,29.020066
-2.780625,4,29.023092
4.004446,4,29.026537
-98.395212,100,29.084579
-1.489255,4,29.087592
61.607924,4,29.090661
4.483814,4,29.944007
40.428184,4,29.947313
-0.754369,4,29.950526
3.62493,4,29.953497
2.89584,4,29.956532
59.785404,4,29.959526
-2.780625,4,29.962996
-1.754369,4,29.965884
40.428184,4,29.968789
3.166837,4,29.971737
13.773748,4,29.974697
4.59224,4,29.977721
53.314543,4,29.980668
-2.780625,4,29.98398
0.256447,4,29.987
-13.0,14,29.995629
-0.633284,4,29.998616
-5.314817,7,30.003164
-2.336735,4,30.006086
50.432434,4,30.010579
21.50358,4,30.013572
-2.293601,4,30.01666
-1.731625,4,30.019733
19.014727,4,30.022712
-1.688381,4,30.026027
-1.889554,4,30.029183
49.543551,4,30.032134
-1.877499,4,30.03515
10.938435,4,30.038075
-0.611481,4,30.04092
53.314543,4,30.043861
12.836584,4,30.046849
-0.23777,4,30.049874
0.412196,4,30.052802
57.949393,5,30.056333
-2.773412,4,30.059322
4.483814,4,30.062289
0.412196,4,30.065202
54.408737,4,30.068147
50.071753,4,30.071103
-0.237821,4,30.074136
54.35181,4,30.07707
2.89584,4,30.08011
35.854369,4,30.083126
6.432576,4,30.086441
-1.754369,4,30.089502
-0.258611,4,30.094136
18.714856,4,30.09735
7.902403,4,30.100455
-2.338919,4,30.103469
0.256447,4,30.106576
33.934113,4,30.109514
32.332807,4,30.112503
59.484688,4,30.11552
54.298432,4,30.118485
9.444702,4,30.121375
1.066958,4,30.124295
0.68613,4,30.127191
9.011123,4,30.130191
-2.153342,4,30.133091
58.485724,4,30.136064
3.345941,4,30.139022
49.733451,4,30.142018
-1.877499,4,30.145025
7.950465,4,30.147971
40.428184,4,30.150889
-4.0,4,30.153634
57.179927,4,30.156595
30.812289,4,30.159543
-0.96459,4,30.162627
8.079297,4,30.165562
8.079297,4,30.168532
16.249241,4,30.171527
9.444702,4,30.174435
7.411784,4,30.177377
33.175293,4,30.180359
2.842986,4,30.18334
-6.314817,8,30.188622
0.830868,4,30.191589
52.359362,4,30.194724
-0.750834,4,30.197666
3.371959,4,30.200925
18.757392,5,30.204484
-1.28024,4,30.20751
8.339486,4,30.210515
0.412196,4,30.213482
54.356155,4,30.21648
8.339486,4,30.21943
21.50358,4,30.222367
1.671477,4,30.225248
-2.511088,4,30.228098
40.428184,4,30.2311
-1.810867,4,30.23407
1.721319,4,30.237023
-1.902676,4,30.239911
0.454414,4,30.242994
-2.780625,4,30.246176
3.449213,4,30.249185
0.412196,4,30.252247
11.150795,4,30.255258
9.643694,4,30.258286
-1.018644,4,30.26144
52.581576,4,30.26465
52.581576,4,30.267907
17.725238,4,30.271162
-0.527732,4,30.274437
-1.877499,4,30.277659
-15.0,15,30.287485
0.949683,4,30.290561
-0.561774,4,30.293634
1.544106,4,30.296585
57.627571,4,30.299586
-1.28024,4,30.302568
-0.527732,4,30.305649
6.54611,4,30.308602
55.840434,4,30.311554
59.013482,4,30.31453
0.006135,4,30.317571
3.449213,4,30.320553
7.950465,4,30.323488
9.150795,6,30.32765
-15.0,16,30.337407
6.54611,4,30.340376
-0.947789,4,30.343271
-2.301312,4,30.346373
1.239709,4,30.349263
-2.293601,4,30.35234
2.101117,4,30.355254
34.644782,4,30.35821
3.449213,4,30.361136
59.785404,4,30.364099
2.001045,4,30.367049
-0.23777,4,30.370074
37.163602,4,30.373008
-2.780625,4,30.376011
1.284738,4,30.378931
6.825541,5,30.382478
-0.58196,4,30.385484
12.836584,4,30.388419
38.406228,4,30.391311
53.314543,4,30.394266
6.432576,4,30.397192
53.838997,4,30.40018
-1.877499,4,30.403341
21.801708,4,30.406418
9.444702,4,30.409422
-6.0,7,30.414141
7.411784,4,30.417129
-2.293601,4,30.42021
-0.310335,4,30.423125
61.911904,4,30.426088
0.813147,4,30.428977
32.332807,4,30.431973
3.387222,4,30.434938
49.543551,4,30.437895
32.043615,4,30.44083
52.844122,4,30.443784
-31.250811,35,30.464243
3.42252,4,30.467299
56.524964,4,30.470318
-1.880447,4,30.473313
-2.184262,4,30.476261
-2.780625,4,30.4793
12.836584,4,30.482251
-0.23777,4,30.485272
2.89584,4,30.488292
-2.780625,4,30.491303
4.538207,4,30.494205
4.483814,4,30.497144
54.408737,4,30.500134
7.950465,4,30.503094
50.432434,4,30.506049
7.854188,4,30.508935
-0.96459,4,30.511954
17.581914,4,30.514907
21.50358,4,30.517869
3.93014,4,30.52081
0.55421,4,30.523796
-0.310335,4,30.526732
54.298432,4,30.529713
59.484688,4,30.532747
8.339486,4,30.535689
58.014945,4,30.538663
0.752603,4,30.541653
-8.0,8,30.546754
0.454414,4,30.549744
0.737394,4,30.552701
55.712765,4,30.555646
40.428184,4,30.558565
58.358915,4,30.561546
-1.754369,4,30.564419
-0.561774,4,30.567455
9.444702,4,30.570461
2.89584,4,30.573645
-2.153342,4,30.576551
21.021061,4,30.579484
-2.780625,4,30.582507
6.54611,4,30.585849
1.121258,4,30.58899
2.842986,4,30.591952
9.944645,4,30.594908
32.332807,4,30.597858
55.891462,4,30.600897
35.854369,4,30.604026
60.636201,4,30.607009
1.270767,4,30.610075
52.058939,4,30.613022
14.520334,4,30.615962
56.524964,4,30.619772
-0.527732,4,30.623575
-1.480542,4,30.627398
-2.306138,4,30.630648
33.175293,4,30.633746
-1.877499,4,30.636829
-0.267472,4,30.639913
-0.96459,4,30.643073
-2.293601,4,30.646239
-2.301312,4,30.649567
41.039787,4,30.652655
-0.58196,4,30.655825
-2.780625,4,30.659182
4.006119,4,30.662529
49.543551,4,30.66583
-0.754369,4,30.669083
-2.301312,4,30.672441
3.165713,4,30.675487
3.387222,4,30.678552
1.856486,4,30.681541
2.656596,6,30.685691
-0.561774,4,30.688771
7.411784,4,30.691738
-0.754369,4,30.694862
-0.310335,4,30.697756
2.89584,4,30.700773
-2.301312,4,30.703881
-0.23777,4,30.706891
30.018578,4,30.709909
1.284738,4,30.712797
41.039787,4,30.715731
2.89584,4,30.718772
-2.670447,5,30.722448
-0.267472,4,30.725423
52.359362,4,30.728379
4.004446,4,30.73132
38.84336,4,30.734389
1.480341,4,30.737282
1.671477,4,30.740203
57.155768,4,30.743154
0.350875,4,30.746075
-2.293601,4,30.74919
3.449213,4,30.752148
0.868651,4,30.755112
0.55421,4,30.758108
-1.754369,4,30.760941
-12.555579,25,30.775844
52.058939,4,30.778809
-5.19989,8,30.783908
3.345941,4,30.786883
38.544699,4,30.789763
-0.716712,5,30.793222
2.842986,4,30.796322
0.019332,4,30.79914
52.581576,4,30.802147
57.15289,4,30.805092
-1.880447,4,30.808104
4.821219,4,30.811053
-0.561774,4,30.814095
-0.527732,4,30.817028
3.345941,4,30.820114
12.836584,4,30.823048
0.350875,4,30.825974
-1.889554,4,30.828952
1.239709,4,30.831864
57.627571,4,30.834846
21.801708,4,30.837741
-2.877499,4,30.840661
21.50358,4,30.843556
52.581576,4,30.846509
-0.750834,4,30.849459
6.432576,4,30.852429
8.079297,4,30.855364
-2.258611,4,30.858189
1.035649,4,30.861106
56.686003,4,30.864131
-2.716712,7,30.868805
58.014945,4,30.871782
32.332807,4,30.874737
-0.808559,4,30.877754
36.970242,4,30.880817
57.15289,4,30.883781
3.387222,4,30.886826
52.844122,4,30.890179
0.868651,4,30.893141
-1.880447,4,30.896131
35.554988,6,30.90019
6.432576,4,30.903554
-1.018644,4,30.906657
55.840434,4,30.909611
2.101117,4,30.912587
4.59224,4,30.915627
56.234828,4,30.918853
-2.293601,4,30.922002
21.801708,4,30.9249
5.447767,4,30.927816
-0.633284,4,30.930763
-1.731625,4,30.93384
0.238393,4,30.936754
7.950465,4,30.939692
0.089768,4,30.942742
-0.527732,4,30.945679
1.480341,4,30.948581
0.55421,4,30.951624
-1.731625,4,30.954661
3.93014,4,30.957595
1.035649,4,30.969002
-2.197873,4,30.972
-1.016116,4,30.975071
4.59224,4,30.978132
58.358915,4,30.981124
0.089768,4,30.984174
-0.23777,4,30.987225
7.854188,4,30.990153
2.349551,4,30.993094
54.35181,4,30.996033
0.514328,4,30.999087
34.644782,4,31.002045
-2.197873,4,31.005059
0.767187,4,31.007921
14.388819,4,31.01081
-6.693294,10,31.017123
-2.338919,4,31.020084
56.17649,4,31.023053
12.615507,4,31.025994
3.914491,4,31.028927
-12.0,12,31.036292
0.412196,4,31.039262
4.006119,4,31.042342
52.581576,4,31.04528
49.543551,4,31.048238
0.350875,4,31.051168
-0.750834,4,31.054142
-1.28024,4,31.057112
3.387222,4,31.060044
16.073153,4,31.062983
-0.561774,4,31.066085
-0.23777,4,31.069226
60.149533,4,31.072241
-2.780625,4,31.075255
21.50358,4,31.078339
19.518147,4,31.081271
-0.611481,4,31.084111
9.591715,4,31.087081
2.89584,4,31.090184
7.902403,4,31.093146
1.856486,4,31.096042
56.270348,4,31.099023
-0.96459,4,31.102107
-2.780625,4,31.105151
0.813147,4,31.108048
56.142823,4,31.111019
-1.754369,4,31.113899
54.776904,4,31.116858
8.079297,4,31.119884
7.444421,5,31.123467
3.118076,4,31.126511
1.671477,4,31.129461
1.035649,4,31.132436
53.380651,4,31.135563
59.484688,4,31.138595
-14.0,14,31.147372
17.282745,4,31.150759
-0.561774,4,31.154134
9.643694,4,31.157384
57.155768,4,31.160719
38.406228,4,31.163909
58.261754,4,31.167017
1.284738,4,31.170098
54.408737,4,31.173144
-0.262606,5,31.176779
3.42252,4,31.179978
7.902403,4,31.182959
-1.877499,4,31.185968
-0.750834,4,31.18914
50.432434,4,31.19212
7.729489,5,31.195654
59.367934,4,31.198616
50.432434,4,31.201555
57.627571,4,31.204561
58.014945,4,31.207526
-98.395212,100,31.264804
56.17649,4,31.267826
-0.561774,4,31.270867
-0.267472,4,31.273894
-0.633284,4,31.276807
2.842986,4,31.279972
2.842986,4,31.283124
-0.750834,4,31.286079
17.182315,5,31.289528
1.786075,4,31.29248
0.55421,4,31.295457
32.11373,4,31.298429
8.079297,4,31.301389
7.411784,4,31.304382
1.721319,4,31.307329
-0.527732,4,31.310316
2.89584,4,31.313312
0.55421,4,31.316303
1.721319,4,31.319264
-1.880447,4,31.32231
9.011123,4,31.325203
-1.798453,4,31.328184
6.54611,4,31.331137
3.359054,4,31.334089
-1.016116,4,31.337139
4.004446,4,31.340099
63.383193,4,31.343081
-6.0,6,31.346991
4.821219,4,31.349939
-0.96459,4,31.353019
52.844122,4,31.35597
54.776904,4,31.358932
-2.306138,4,31.361828
56.234828,4,31.364777
52.359362,4,31.36774
-13.0,13,31.375627
52.81635,4,31.378592
0.006052,4,31.381611
18.033971,4,31.384586
0.876478,4,31.387506
30.018578,4,31.390522
-2.780625,4,31.393523
0.006135,4,31.396561
-0.23777,4,31.399582
3.914491,4,31.402546
-0.611481,4,31.405416
53.380651,4,31.408401
57.627571,4,31.41139
-0.561774,4,31.414498
-5.0,5,31.417874
56.17649,4,31.420882
0.454414,4,31.42388
-0.751107,4,31.426845
7.411784,4,31.429812
0.454414,4,31.43282
-0.58196,4,31.435773
-0.750834,4,31.438816
21.50358,4,31.441744
57.949393,5,31.445268
-0.561774,4,32.313934
-3.235589,4,32.317375
-2.780625,4,32.320644
54.408737,4,32.323703
-0.424507,4,32.326751
21.50358,4,32.329715
16.827019,5,32.33334
0.752603,4,32.336416
49.543551,4,32.33944
-3.235589,4,32.342491
1.239709,4,32.345441
16.776394,4,32.348456
1.544106,4,32.351442
23.514977,4,32.354408
52.359362,4,32.357422
-10.555579,23,32.371462
8.079297,4,32.374717
56.234828,4,32.377892
-9.0,9,32.383793
1.480341,4,32.386788
-2.293601,4,32.389987
3.93014,4,32.393059
-4.0,4,32.395918
55.712765,4,32.398943
1.480341,4,32.401933
2.842986,4,32.404938
-100.0,100,32.463243
57.627571,4,32.466342
-1.877499,4,32.469418
0.350875,4,32.47241
2.89584,4,32.475487
54.298432,4,32.478519
56.686003,4,32.481511
-1.889554,4,32.484575
49.543551,4,32.487591
1.786075,4,32.490549
2.842986,4,32.493589
1.671477,4,32.496538
-1.016116,4,32.499634
1.721319,4,32.502663
-0.23777,4,32.505707
58.485724,4,32.508732
0.256447,4,32.511759
-2.877499,4,32.514728
14.520334,4,32.517692
3.931133,4,32.520639
49.543551,4,32.523642
-2.293601,4,32.526796
7.411784,4,32.529818
54.277091,4,32.532835
6.54611,4,32.535851
59.475973,4,32.538936
-0.633284,4,32.541955
1.721319,4,32.544971
2.101117,4,32.547988
49.543551,4,32.55108
40.428184,4,32.554072
-3.235589,4,32.557157
58.069496,4,32.560211
3.359054,4,32.5632
38.406228,4,32.566193
2.97087,4,32.569177
-1.28024,4,32.572255
18.757392,5,32.575842
7.950465,4,32.578911
33.861143,4,32.58211
35.278523,4,32.585155
7.854188,4,32.588111
21.50358,4,32.591128
38.406228,4,32.594107
0.256447,4,32.597123
1.721319,4,32.600148
9.865307,5,32.60377
-4.19989,7,32.608419
1.284738,4,32.611369
-0.561774,4,32.614521
38.406228,4,32.617461
-2.444695,4,32.620407
-1.877499,4,32.623459
55.200425,4,32.626471
53.672264,4,32.629461
7.950465,4,32.632507
3.93014,4,32.635549
2.842986,4,32.638553
53.672264,4,32.641553
38.406228,4,32.644521
-2.336735,4,32.647444
8.339486,4,32.650468
1.284738,4,32.653432
-1.688381,4,32.656676
54.205118,4,32.659711
3.62493,4,32.662739
54.211118,4,32.665752
3.449213,4,32.668768
21.801708,4,32.671716
7.411784,4,32.674725
8.920394,4,32.677706
19.014727,4,32.680742
-1.688381,4,32.683811
-4.314817,6,32.687875
-2.780625,4,32.690971
1.386979,4,32.693942
0.514328,4,32.697037
7.411784,4,32.700052
-0.561774,4,32.703159
52.058939,4,32.706166
0.830868,4,32.709174
1.033406,4,32.712246
-0.561774,4,32.715342
57.627571,4,32.718384
18.033971,4,32.721451
-27.0,27,32.73755
0.514328,4,32.740679
11.150795,4,32.743678
49.543551,4,32.746734
-100.0,100,32.805496
1.284738,4,32.808486
1.544106,4,32.811453
3.914491,4,32.814482
58.014945,4,32.817554
0.949683,4,32.82049
55.200425,4,32.823475
52.220759,4,32.826492
52.581576,4,32.829529
-0.310335,4,32.832513
2.89584,4,32.835586
59.013482,4,32.838611
56.234828,4,32.84161
54.35181,4,32.844646
-3.228168,4,32.847705
57.15289,4,32.850757
3.42252,4,32.853886
-2.301312,4,32.857044
2.842986,4,32.860059
52.016154,4,32.863163
-1.810867,4,32.866203
-1.889554,4,32.869283
-0.633284,4,32.872303
-1.262606,6,32.876471
49.543551,4,32.879487
59.013482,4,32.882503
11.150795,4,32.885466
1.077947,4,32.888396
1.284738,4,32.89134
-0.808559,4,32.894429
-6.0,6,32.898427
3.345941,4,32.901413
-0.808559,4,32.904518
-0.23777,4,32.907567
-1.877499,4,32.910656
-0.58196,5,32.914371
2.101117,4,32.917385
-16.0,16,32.927268
-3.228168,4,32.930343
59.904424,4,32.933367
54.205118,4,32.936408
1.786075,4,32.939376
3.449213,4,32.942383
0.830868,4,32.945359
60.153964,4,32.948365
-1.877499,4,32.951412
2.842986,4,32.954411
54.128643,4,32.957426
4.483814,4,32.960459
30.812289,4,32.963485
5.444421,7,32.968275
38.253868,4,32.971389
55.891408,4,32.974401
0.830868,4,32.977391
-4.0,4,32.980229
3.656596,5,32.983792
2.101117,4,32.986829
0.089768,4,32.989949
0.55421,4,32.992961
54.356155,4,32.996017
-4.0,5,32.999596
-0.96459,4,33.002771
-2.293601,4,33.00589
21.801708,4,33.008821
52.058939,4,33.011796
-0.561774,4,33.014919
7.039265,4,33.018013
-0.527732,4,33.026841
-0.23777,4,33.029953
21.50358,4,33.032911
-0.96459,4,33.036035
-19.555579,32,33.055199
-0.23777,4,33.058292
-0.267472,4,33.061345
18.182315,4,33.064312
55.840434,4,33.067379
0.514328,4,33.070551
1.544106,4,33.073525
30.812289,4,33.076596
0.949683,4,33.079548
0.006052,4,33.082655
-4.19989,7,33.087302
7.411784,4,33.090338
7.902403,4,33.093345
-1.810867,4,33.096365
53.672264,4,33.099387
-0.561774,4,33.102505
-12.0,12,33.109936
1.786075,4,33.112903
19.518147,4,33.115908
-3.235589,4,33.118929
52.691977,4,33.121958
54.35181,4,33.124935
12.615507,4,33.127899
1.855421,4,33.130844
50.071753,4,33.133885
55.840434,4,33.136906
-2.780625,4,33.139947
49.733451,4,33.142987
1.856486,4,33.145945
-17.545315,21,33.158699
1.721319,4,33.161695
60.425945,4,33.164701
61.607924,4,33.167713
3.62493,4,33.170751
1.284738,4,33.173712
-0.527732,4,33.176762
56.270348,4,33.179795
52.220759,4,33.182824
54.356155,4,33.18582
33.175293,4,33.190524
0.786075,5,33.194119
0.760881,4,33.197196
3.345941,4,33.200181
-0.561774,4,33.203266
0.350875,4,33.206322
34.076515,4,33.209261
58.32801,4,33.212317
53.314543,4,33.215306
59.904424,4,33.218327
-2.299751,4,33.221395
-0.611481,4,33.224302
-1.880447,4,33.227345
-2.293601,4,33.23049
1.480341,4,33.233439
-0.96459,4,33.23654
-1.810867,4,33.239531
19.518147,4,33.242543
-1.731625,4,33.245629
-1.724934,7,33.25036
17.581914,4,33.253352
-1.96459,5,33.257061
0.256447,4,33.260104
-0.96459,4,33.263204
-2.301312,4,33.266334
33.861143,4,33.270119
-1.754369,4,33.272431
49.543551,4,33.275026
12.836584,4,33.277411
61.255402,4,33.279999
