#{"t_start": 1745978148.5512853, "env_id": "None"}
r,l,t
23.418279,5,27.928104
26.596597,5,27.931613
42.378327,5,27.93526
-0.11909,5,27.938816
-1.540098,5,27.942481
12.792026,5,27.946149
-1.516272,6,27.950633
70.003417,5,27.95426
-2.059903,5,27.957901
0.938688,5,27.96143
19.14873,5,27.965121
-9.270207,14,27.973849
-1.540098,5,27.977463
43.969546,5,27.981104
-2.114251,6,27.985624
27.703847,5,27.989223
12.607198,5,27.992862
75.659675,5,27.996532
-2.730865,5,28.000212
17.704596,10,28.006764
-1.092856,6,28.011136
3.711452,5,28.014765
6.492824,5,28.018389
6.934533,5,28.022015
26.91413,5,28.025632
-2.019545,5,28.029267
-2.494032,6,28.033264
69.678909,5,28.036869
71.335199,5,28.040471
-4.63001,6,28.044445
-2.11329,5,28.04808
0.636738,5,28.051684
40.904722,5,28.055296
-1.93832,5,28.058851
4.37226,5,28.062388
14.194537,5,28.065921
-2.540348,5,28.069556
-2.157271,5,28.073162
-1.688381,5,28.076911
-0.622099,5,28.08054
-2.363307,6,28.084798
17.378497,5,28.088396
-2.494032,6,28.092403
-3.519555,5,28.095902
6.127237,5,28.099509
-2.157271,5,28.10312
-3.476324,5,28.106612
18.856202,5,28.110308
-4.249507,5,28.113715
20.932531,5,28.121471
26.486172,5,28.125097
-1.615904,5,28.128675
77.740016,5,28.132276
75.249177,5,28.135887
53.390095,5,28.139441
-2.189838,5,28.142984
16.380446,5,28.146529
4.640551,6,28.150792
6.542877,6,28.154763
44.666368,5,28.158369
43.743678,5,28.16197
0.636738,5,28.165524
28.145755,5,28.169011
75.341232,5,28.172604
-2.11329,5,28.176238
1.628034,5,28.17982
-2.059903,5,28.183467
6.645252,5,28.187167
-2.604475,5,28.190687
0.263068,5,28.194265
-2.363307,6,28.198543
8.98102,5,28.202139
70.146763,5,28.20573
35.128273,5,28.209481
-0.481611,5,28.213153
6.695502,5,28.216727
13.516811,6,28.220873
3.212978,5,28.22443
0.636738,5,28.228013
13.649032,5,28.231473
0.43169,5,28.235069
11.845488,5,28.238677
78.742787,5,28.242271
-1.067171,5,28.245819
-17.0,17,28.25599
-1.362738,5,28.259717
3.711452,5,28.26337
31.470437,5,28.266945
36.710471,5,28.270578
-1.476557,5,28.274145
41.920491,5,28.277681
3.167817,5,28.28128
1.962524,5,28.284884
-6.664278,9,28.290764
14.399468,5,28.294371
72.468054,5,28.298011
23.956376,5,28.301567
12.961821,5,28.305196
-2.11085,6,28.309646
-34.233889,39,28.332386
-1.709936,5,28.335985
74.450877,5,28.339624
1.267793,5,28.34324
78.865744,5,28.346873
-2.192189,6,28.351358
-2.329927,6,28.355747
0.172728,5,28.359353
1.972011,5,28.362963
2.727411,5,28.366583
-0.763443,5,28.37016
40.440661,6,28.374373
6.982638,6,28.378533
0.741389,5,28.38209
-9.0,9,28.38768
11.722967,5,28.391311
31.564652,5,28.394868
35.128273,5,28.398495
-4.329927,8,28.404085
0.548201,5,28.407665
-1.419322,8,28.412969
-74.356884,100,28.470168
-1.93832,5,28.473732
-99.284319,100,28.53061
-2.019545,5,28.534244
10.956435,5,28.537815
-2.425654,5,28.541322
-1.55328,7,29.353647
85.710707,5,29.357632
11.722967,5,29.361383
61.509272,5,29.365048
-5.0,5,29.368431
23.507354,5,29.372052
7.428054,5,29.375603
-3.189838,6,29.379725
16.921616,7,29.384472
-2.275095,6,29.388931
4.359172,5,29.392502
59.231314,5,29.396056
6.982638,6,29.400297
10.956435,5,29.403853
0.741389,5,29.407373
-1.516272,6,29.411813
6.934533,5,29.415422
74.502121,5,29.419049
-7.233889,12,29.426574
-1.540098,5,29.430263
-1.258611,5,29.433733
7.415202,5,29.437291
3.711452,5,29.440913
-87.457123,100,29.498508
58.089542,5,29.502125
28.595991,5,29.50595
77.856746,5,29.509573
6.185218,5,29.513214
15.149074,5,29.516817
42.836661,6,29.521029
-2.157271,5,29.524651
-14.0,14,29.533278
53.888269,5,29.536909
6.316763,5,29.54049
12.792026,5,29.544105
80.001785,5,29.547714
-0.481611,5,29.551398
48.935997,5,29.555009
-9.0,9,29.560643
6.127237,5,29.56427
0.674849,5,29.567826
-2.059903,5,29.571495
5.582647,5,29.575083
15.611093,5,29.578637
-4.206985,5,29.582081
-1.731625,6,29.586525
0.782486,5,29.59016
3.817405,7,29.59473
68.678343,6,29.598934
-3.679319,5,29.602351
1.628034,5,29.605974
-2.11329,5,29.609593
-0.253894,5,29.613143
-1.362738,5,29.616862
-7.028519,12,29.624353
7.683417,5,29.627958
6.144981,6,29.632051
32.016772,5,29.635785
46.799372,5,29.639381
70.57173,6,29.643564
76.490493,5,29.647195
27.309902,5,29.650796
72.364043,5,29.654243
7.25997,5,29.657847
-2.192189,6,29.662282
-2.11085,6,29.66672
-2.275095,6,29.671148
14.464859,5,29.674726
-2.11329,5,29.678353
-2.620831,5,29.68202
1.282388,5,29.685602
14.213885,5,29.689145
72.651139,5,29.692765
7.56993,5,29.696389
-1.731625,5,29.700256
-2.741006,5,29.703784
16.362421,5,29.707364
53.849981,5,29.710916
5.582647,5,29.714486
7.581368,5,29.718091
8.98102,5,29.721716
10.44736,5,29.725314
14.213885,5,29.728858
8.98102,5,29.732466
8.724907,5,29.736176
69.466709,5,29.739766
13.406871,6,29.743931
0.838174,5,29.747474
73.93003,5,29.751076
74.042351,5,29.754764
17.731971,5,29.758553
8.250507,5,29.762051
14.516811,5,29.765628
7.51333,5,29.769291
12.225494,5,29.772928
-0.622099,5,29.776596
8.724907,5,29.780219
43.724951,5,29.783816
8.390556,5,29.787415
1.777038,5,29.790965
0.223237,5,29.794539
-2.342928,6,29.798997
72.825046,5,29.802636
-1.505607,5,29.806181
58.943039,5,29.809747
10.956435,5,29.813369
7.25997,5,29.816992
78.449864,5,29.82069
4.440021,5,29.824318
3.614453,5,29.827933
75.659675,5,29.831551
12.733015,5,29.835122
26.54634,5,29.838685
57.002757,5,29.842249
15.922803,5,29.845724
2.092177,5,29.849295
-2.726428,5,29.852997
-2.11085,6,29.857456
-7.0,7,29.862041
6.695502,5,29.86558
78.796155,5,29.869194
8.774108,5,29.872816
3.401413,6,29.877001
-2.688576,5,29.880641
8.724907,5,29.884292
37.293971,5,29.887927
0.192939,5,29.891472
16.362421,5,29.895102
59.313156,5,29.898749
6.347017,5,29.902396
-2.329927,6,29.906798
6.474249,5,29.910426
1.777038,5,29.913978
-12.0,12,29.921304
35.968408,5,29.924869
-2.157271,5,29.928469
-2.03911,5,29.93208
6.234499,5,29.93965
5.475451,5,29.943265
73.976829,6,29.947512
17.378497,5,29.951135
-98.395212,100,30.00825
78.25693,5,30.011911
6.931212,5,30.015658
-3.509773,5,30.019186
47.826144,5,30.02281
0.39076,5,30.026426
15.855235,5,30.029916
3.020731,5,30.033508
-5.66387,9,30.039406
11.991856,5,30.042997
-89.926891,100,30.099902
-2.11085,6,30.104382
35.128273,5,30.10798
51.443678,5,30.111597
10.956435,5,30.115169
10.128042,5,30.118788
45.776932,5,30.122552
49.735034,5,30.126171
16.704596,11,30.133126
18.740893,5,30.136769
10.664842,5,30.140363
-0.327739,5,30.143942
-1.395308,5,30.147547
1.746753,5,30.151159
37.424087,5,30.154755
21.297117,6,30.158952
12.875038,5,30.162529
-5.233889,10,30.168889
-100.0,100,30.226645
94.856341,5,30.230296
1.084925,5,30.23387
36.845606,5,30.237469
-3.146216,5,30.240909
45.334805,5,30.244508
12.399847,5,30.248057
71.276933,5,30.251665
19.161357,6,30.2558
-2.11085,6,30.260273
-3.320193,5,30.263741
26.881649,6,30.267861
72.618945,5,30.271466
4.827689,5,30.275028
7.875642,5,30.278583
25.479215,5,30.282232
31.564652,5,30.28581
6.474249,5,30.289404
108.322161,5,30.293039
-5.0,5,30.296417
20.927706,5,30.299903
-8.0,8,30.304992
1.022994,5,30.30856
31.146404,5,30.312183
5.081245,5,30.315777
51.842742,5,30.31934
18.856202,5,30.322934
72.468054,5,30.326544
-1.092856,6,30.330912
-3.487883,5,30.334411
-4.338919,6,30.33846
-2.458349,6,30.342907
-1.327398,5,30.346523
28.145755,5,30.350013
-0.763443,5,30.35352
27.599975,5,30.357091
19.445827,5,30.360655
70.553028,5,30.364278
55.280505,5,30.367863
4.640551,6,30.372131
15.921616,8,30.37741
15.72242,5,30.381021
11.889285,5,30.384607
24.722999,5,30.388201
-97.43443,100,30.445138
44.631731,5,30.44878
35.128273,5,30.45242
4.37226,5,30.455952
-2.03911,5,30.459572
-0.763443,5,30.46312
-1.66387,5,30.46674
-4.094735,8,30.472152
21.063911,5,30.475774
-2.192189,6,30.480227
12.961821,5,30.483826
4.37226,5,30.487382
12.233525,5,30.49099
-5.0,5,30.494328
64.64341,5,30.497894
-14.0,14,30.506346
0.682229,5,30.509979
12.792026,5,30.513569
-2.192189,6,30.518044
8.390556,5,30.521634
10.956719,5,30.52525
-98.395212,100,30.582338
-11.270207,16,30.592184
18.740893,5,30.595792
35.762475,5,30.599302
-2.059903,5,30.602951
1.962524,5,30.606561
14.170353,5,30.610136
78.187405,5,30.613723
8.774108,5,30.622114
54.82242,5,30.625663
1.580678,5,30.629319
1.848847,5,30.632956
-0.164252,5,30.636526
2.454818,5,30.640143
66.281906,5,30.64376
42.461634,5,30.647326
1.209474,5,30.650923
43.610145,6,30.6551
14.855235,6,30.659156
24.803866,6,30.663288
0.319268,5,30.666858
4.630681,5,30.670431
-2.157271,5,30.674034
15.611093,5,30.677543
-16.0,16,30.687343
14.724749,6,30.691542
75.826298,5,30.695179
24.829006,5,30.698745
13.780863,5,30.702375
8.98102,5,30.70607
16.369188,5,30.709699
8.390556,5,30.713345
10.664842,5,30.716928
32.711025,5,30.720563
-3.189838,6,30.72469
44.994083,5,30.728255
0.319268,5,31.618467
-0.763443,5,31.622487
-0.919847,5,31.625994
-48.0,48,31.653859
72.833724,5,31.657612
7.875642,5,31.661195
-2.329927,6,31.665601
3.759427,5,31.669269
16.014677,5,31.672868
58.166596,5,31.676516
5.081245,5,31.680154
-2.11329,5,31.683827
15.538449,5,31.687294
-2.458349,6,31.691778
68.638414,5,31.69546
4.814332,5,31.699044
72.825046,5,31.702679
55.743114,5,31.706265
6.339759,5,31.709905
-44.0,44,31.735418
-2.192189,6,31.739952
66.281906,5,31.743595
2.727411,5,31.747212
12.244209,5,31.750797
-5.0,5,31.754196
-2.671464,5,31.757906
4.773958,6,31.762128
-2.080871,6,31.766607
-2.11329,5,31.770271
80.683849,5,31.773905
-2.730865,5,31.777452
73.448226,5,31.781078
10.956719,5,31.784711
-3.578595,6,31.788811
1.962524,5,31.792447
-1.161429,5,31.79595
-98.395212,100,31.853245
-1.795927,5,31.856849
-1.90947,6,31.861327
6.474249,5,31.864961
-2.157271,5,31.868577
-99.284319,100,31.925759
-2.275095,6,31.9303
-1.476748,5,31.933929
-2.730865,5,31.937481
48.981017,5,31.941057
1.470176,15,31.950231
36.845606,5,31.953883
15.611093,5,31.957426
-3.124097,5,31.961106
67.115603,5,31.964738
35.449671,5,31.968312
0.054858,5,31.97192
-1.688381,6,31.976445
1.209474,5,31.98005
16.74872,5,31.983639
55.406219,5,31.98725
0.579959,5,31.990814
1.209474,5,31.994422
-11.0,11,32.001208
-1.092856,6,32.005593
17.921616,6,32.009795
8.98102,5,32.013403
76.490493,5,32.017039
17.345054,5,32.020669
0.319268,5,32.024395
-3.637548,6,32.028662
16.380446,5,32.032516
16.380446,5,32.036056
-0.03305,5,32.039686
2.921675,5,32.043305
17.378497,5,32.046965
67.463702,5,32.050587
-0.481611,5,32.054286
-2.157271,5,32.057912
-6.0,6,32.061833
-0.58196,5,32.065502
26.91413,5,32.069125
22.287958,5,32.07276
6.347017,5,32.076395
-1.933603,5,32.079996
71.210135,5,32.083617
2.454818,5,32.087237
27.288554,5,32.090852
14.194537,5,32.094406
3.881938,5,32.098034
48.099632,5,32.101639
0.43169,5,32.105245
31.262277,5,32.108867
-2.596094,5,32.112551
-1.033331,5,32.116205
-2.11085,6,32.120654
1.022994,5,32.12422
1.414214,5,32.127821
14.213885,5,32.131375
28.145755,5,32.134873
-1.240921,5,32.138386
20.161357,5,32.141967
0.971481,5,32.145614
25.827288,5,32.149376
4.331547,5,32.152949
3.414119,5,32.156516
-1.092856,6,32.160886
15.611093,5,32.164435
5.385879,5,32.168033
10.369082,5,32.17159
-100.0,100,32.228431
23.955613,5,32.232057
10.664842,5,32.235638
-10.092856,15,32.245189
7.581368,5,32.248883
-80.596403,82,32.29573
23.418279,5,32.299366
6.72952,5,32.302952
6.474249,5,32.306565
0.43169,5,32.310181
1.365391,5,32.313749
15.611093,5,32.317284
0.746412,5,32.32074
14.724749,6,32.324892
12.792026,5,32.328505
27.493578,5,32.332108
19.958339,5,32.335717
2.931209,5,32.339278
55.462136,5,32.342902
12.244209,5,32.346486
-1.66387,5,32.350121
-1.473433,5,32.35367
75.341232,5,32.357292
1.414214,5,32.360919
9.047792,5,32.364537
73.976829,6,32.37358
67.04686,6,32.377839
75.341232,5,32.381432
-2.365812,5,32.385134
1.052422,5,32.388762
-3.320193,5,32.392256
44.769424,5,32.395844
81.1197,5,32.399448
-1.731625,6,32.40389
-2.11329,5,32.407514
29.746192,5,32.411136
-0.943955,6,32.415221
108.322161,5,32.418841
17.208433,7,32.423547
11.845488,5,32.427167
-2.620831,5,32.430854
47.826144,5,32.434481
-0.154983,5,32.438111
0.319268,5,32.441659
28.145755,5,32.445176
3.881938,5,32.448801
12.607198,5,32.452392
4.438494,5,32.456016
-1.97595,5,32.459636
36.845606,5,32.463256
-1.473433,5,32.466819
6.581368,6,32.47101
7.56993,5,32.474655
36.710471,5,32.478274
15.758774,5,32.481826
25.043676,5,32.485404
18.161357,7,32.490145
-3.637548,6,32.494401
12.225494,5,32.497973
41.440661,5,32.501553
13.251257,5,32.507388
-100.0,100,32.554713
-3.124097,5,32.55772
11.895566,5,32.5607
54.236215,5,32.563567
16.74872,5,32.568448
15.506307,5,32.572075
-2.080871,6,32.576565
-3.490972,5,32.580074
41.002974,5,32.583713
15.506307,5,32.587285
-10.0,10,32.593503
-1.473433,5,32.597088
-2.365812,5,32.600801
-1.90947,6,32.605265
68.638414,5,32.608893
71.376427,5,32.612512
4.750661,5,32.616071
1.962524,5,32.619739
54.305291,5,32.623328
7.683417,5,32.626964
-2.083769,5,32.630623
16.362421,5,32.634192
2.488575,5,32.637697
1.209474,5,32.641289
53.340556,5,32.644871
3.631344,5,32.648517
41.002974,5,32.652135
-2.11329,5,32.655792
-2.741006,5,32.659572
78.796155,5,32.663543
0.548201,5,32.667121
12.961821,5,32.670754
20.138366,5,32.674391
28.309902,4,32.6774
79.636376,5,32.680849
6.185218,5,32.684467
-100.0,100,32.741719
12.048902,5,32.745384
50.509508,5,32.749027
9.047792,5,32.752652
-2.11329,5,32.756312
36.289966,5,32.759891
13.142011,5,32.763537
48.935997,5,32.767176
15.506307,5,32.770806
72.385346,5,32.774444
3.631344,5,32.778076
4.975486,5,32.781674
-2.726428,5,32.785377
-2.083769,5,32.789039
2.727411,5,32.792645
16.380446,5,32.796201
12.607198,5,32.799786
15.611093,5,32.803346
-1.258611,5,32.806837
10.722967,6,32.811042
8.908623,5,32.814677
12.607198,5,32.818268
14.140793,5,32.821864
24.618241,5,32.825461
6.505016,6,32.829591
10.956435,5,32.833191
14.170353,5,32.836784
2.535832,5,32.840357
0.054858,5,32.843995
20.161357,5,32.847586
-2.329927,6,32.85197
82.584216,5,32.855632
39.489666,5,32.85929
0.903389,5,32.862919
-2.105567,5,32.866552
-2.329927,6,32.87091
2.442639,5,32.874495
41.002974,5,32.878117
74.614595,5,32.881731
59.231314,5,32.885296
6.127237,5,32.888907
53.30466,5,32.892456
10.956719,5,32.896055
8.702354,5,32.899632
2.343501,5,32.90316
0.319268,5,32.906727
-2.059903,5,32.910376
-100.0,100,32.967448
26.407075,5,32.971092
73.93003,5,32.974711
-1.092856,6,32.979077
-1.90947,6,32.98352
-1.516272,6,32.987958
-2.157271,5,32.991586
-4.320193,6,32.99564
2.978359,5,32.999166
18.678792,5,33.002791
60.10016,5,33.006393
16.380446,5,33.009938
-14.233889,19,33.021475
6.682449,6,33.025658
16.380446,5,33.029208
-2.425654,5,33.032743
-3.320193,5,33.036212
0.933073,5,33.039784
7.56993,5,33.043394
-24.0,24,33.871441
72.651139,5,33.875187
15.675047,5,33.878663
0.933073,5,33.882283
11.83963,6,33.886564
-10.0,10,33.892778
-2.726428,5,33.89648
13.780863,5,33.900099
36.710471,5,33.90374
19.969045,5,33.907381
-5.0,5,33.91073
-1.494032,5,33.914176
78.079515,5,33.917828
-1.688381,6,33.922279
4.438494,5,33.925876
-2.241662,6,33.930322
0.760489,5,33.933906
1.282388,5,33.937533
24.196016,5,33.94115
21.951741,5,33.944784
3.759427,5,33.948396
0.883113,5,33.951967
7.683417,5,33.955605
0.636738,5,33.959251
44.666368,5,33.962914
-1.067171,5,33.966486
5.320378,5,33.970089
0.994246,5,33.973695
7.875642,5,33.977262
16.362421,5,33.980835
1.175012,5,33.984475
-27.0,27,34.000316
40.904722,5,34.003945
11.889285,5,34.007531
32.285458,5,34.011106
8.390556,5,34.014731
75.341232,5,34.018369
-4.105461,5,34.021811
55.743114,5,34.025369
-5.092856,10,34.032104
-100.0,100,34.089385
-2.729174,5,34.093073
64.64341,5,34.096649
22.89399,5,34.100257
0.873168,5,34.103812
43.743678,5,34.107433
25.144328,5,34.110994
-8.0,8,34.116065
2.442639,5,34.119669
2.774778,5,34.123264
-24.0,24,34.137581
-100.0,100,34.194564
-6.0,6,34.198468
5.194368,5,34.202007
-4.0,5,34.205465
1.800365,5,34.208905
-95.270207,100,34.266422
77.682435,5,34.27007
5.9186,5,34.273562
29.309902,3,34.276014
47.030051,5,34.279472
6.645252,5,34.28321
-1.93832,5,34.289369
-2.059903,5,34.29304
69.274643,5,34.296674
-5.664278,8,34.301969
-3.516272,8,34.307584
44.631731,5,34.311216
58.069898,5,34.314949
2.774778,5,34.31853
12.225494,5,34.322113
8.250507,5,34.325596
-1.516272,6,34.330084
-2.062271,5,34.333539
-0.253894,5,34.337131
11.895566,5,34.340739
41.440661,5,34.344401
1.504829,5,34.348009
37.293971,5,34.351634
58.313156,6,34.355806
7.263383,5,34.359462
75.659675,5,34.363074
43.494929,5,34.366683
27.719815,5,34.370295
25.827288,5,34.373907
-17.0,17,34.384083
6.185218,5,34.387712
-3.883513,8,34.392833
-1.473433,5,34.396381
3.470873,5,34.399994
-83.0,83,34.447524
-2.059903,5,34.451183
41.002974,5,34.454818
78.334257,5,34.458442
50.076053,5,34.462079
45.334805,5,34.465657
7.159695,5,34.469278
-2.11329,5,34.472911
0.39076,5,34.476516
12.607198,5,34.480068
12.83963,5,34.483765
0.548201,5,34.487312
15.611093,5,34.490862
26.509612,5,34.494462
-18.0,18,34.505178
3.414119,5,34.50874
10.549588,5,34.512358
1.628034,5,34.515949
-1.93832,5,34.519501
-2.11085,6,34.523951
3.459989,8,34.529241
-2.34419,5,34.532911
1.077902,7,34.537788
15.72242,5,34.541375
-1.067171,5,34.544922
27.24479,5,34.548526
21.889404,5,34.552122
-2.362738,6,34.556411
72.468054,5,34.560004
8.390556,5,34.563613
27.24479,5,34.567219
32.96664,5,34.570717
7.982638,5,34.574272
8.322318,5,34.577874
37.293971,5,34.581457
-1.611481,5,34.58494
3.711452,5,34.588555
0.989914,5,34.59223
-1.067171,5,34.595771
-0.481611,5,34.599469
7.581368,5,34.603085
-1.731625,6,34.607534
5.004815,5,34.611096
-2.105567,5,34.614733
-2.105567,5,34.618366
-3.110688,6,34.622639
1.672214,5,34.626252
2.89566,5,34.629861
-3.637548,6,34.634256
25.586743,5,34.63787
-0.253894,5,34.641399
-1.092856,6,34.645757
5.475451,5,34.649334
25.592723,5,34.652929
8.98102,5,34.656538
-3.381266,5,34.659964
5.320378,5,34.663573
78.25693,5,34.66718
2.454818,5,34.670796
8.206307,5,34.674407
7.875642,5,34.67799
1.628034,5,34.681564
18.678792,5,34.68517
37.237279,5,34.68868
55.406219,5,34.692287
-3.487883,5,34.695762
1.962524,5,34.699366
-97.502725,100,34.756563
2.442639,5,34.76016
6.924747,5,34.763776
4.773958,6,34.767958
0.172728,5,34.771513
0.054858,5,34.775126
15.506307,5,34.778693
-2.080871,6,34.783136
41.002974,5,34.786761
76.23244,6,34.790948
76.748428,5,34.794566
-10.0,10,34.800782
55.743114,5,34.804341
11.722967,5,34.807946
-3.519555,5,34.811453
71.612335,5,34.815062
4.534374,5,34.818662
-7.233889,12,34.826247
21.889404,5,34.829859
5.475451,5,34.836782
-2.114251,6,34.841268
-2.11329,5,34.844918
2.727411,5,34.848533
1.084925,5,34.852077
6.347017,5,34.855692
11.788863,5,34.859302
2.827689,7,34.864015
-2.157271,5,34.867635
25.043676,5,34.871251
35.128273,5,34.874864
-10.0,10,34.88106
3.759427,5,34.884663
65.054459,5,34.888245
75.341232,5,34.89183
0.39076,5,34.895439
-2.556102,5,34.898994
51.842742,5,34.902553
21.886531,5,34.906048
1.022994,5,34.909581
76.748428,5,34.91318
6.459989,5,34.916754
13.251257,5,34.920302
-6.0,6,34.924236
0.319268,5,34.927768
20.3938,5,34.93139
-7.0,8,34.936563
53.849981,5,34.940118
-2.731625,7,34.945164
3.414119,5,34.948726
75.826298,5,34.952336
54.236215,5,34.955885
11.722967,5,34.959492
5.817405,5,34.962933
-1.092856,6,34.967286
6.469987,5,34.970913
83.453141,5,34.97456
-2.059903,5,34.978235
16.369188,5,34.981895
0.682229,5,34.985519
32.639713,5,34.989111
4.896685,5,34.992762
51.842742,5,34.996341
-2.114251,6,35.000826
4.37226,5,35.004409
8.390556,5,35.008038
16.605273,5,35.011633
25.878843,5,35.01522
8.272245,5,35.018774
-0.481611,5,35.022468
6.998954,5,35.026119
-3.233889,8,35.031325
-2.192189,6,35.035764
-2.094735,6,35.040025
0.674849,5,35.043577
28.595991,5,35.047172
54.236215,5,35.050724
-100.0,100,35.107671
0.636738,5,35.111277
55.280505,5,35.114887
27.515542,5,35.118504
1.084925,5,35.122067
-100.0,100,35.179186
-2.620831,5,35.182884
2.921675,5,35.186486
21.951741,5,35.190096
26.509612,5,35.193677
32.96664,5,35.197186
43.912701,5,35.200743
15.922803,5,35.204229
-3.124097,5,35.207865
25.283381,5,35.211484
-18.0,18,36.031799
14.194537,5,36.035858
0.172728,5,36.039495
11.722967,5,36.043172
81.1197,5,36.046844
-1.688381,5,36.050645
7.581368,5,36.054296
-11.0,11,36.061146
-4.146216,6,36.065354
57.126297,5,36.068974
82.413836,5,36.072702
20.161357,5,36.076362
2.454818,5,36.079983
-1.516272,5,36.083732
-2.329927,6,36.088116
-0.11909,5,36.09167
-2.342928,6,36.096153
4.359172,5,36.099733
1.628034,5,36.103409
46.240015,5,36.106969
16.540814,5,36.110588
14.194537,5,36.114159
80.367931,5,36.1178
-97.590629,100,36.175277
44.924924,5,36.17893
61.0216,5,36.182496
-2.192189,6,36.186975
76.748428,5,36.190579
-1.688381,6,36.19504
-6.0,6,36.199018
-1.092856,6,36.203429
14.213885,5,36.206999
53.30466,5,36.210566
-1.93832,5,36.214126
12.961821,5,36.217731
72.651139,5,36.221353
-2.700415,5,36.22494
-8.0,8,36.230032
-3.579688,5,36.233459
77.856746,5,36.237107
-5.825745,7,36.241681
57.126297,5,36.245248
4.975486,5,36.24886
10.062872,5,36.2528
54.702754,5,36.256556
28.145755,5,36.260038
56.068051,5,36.263687
77.740016,5,36.267297
-96.248382,100,36.324633
0.476708,5,36.328301
4.102205,26,36.343735
7.634728,5,36.347262
16.380446,5,36.350835
52.812652,5,36.354462
12.961821,5,36.358146
22.89399,5,36.361804
25.828639,5,36.365377
-100.0,100,36.422566
42.723613,21,36.435186
55.280505,5,36.438825
63.370604,5,36.442452
0.682229,5,36.446034
22.339183,5,36.449579
15.72242,5,36.453187
1.414214,5,36.4568
15.506307,5,36.460354
30.953346,5,36.463954
0.43169,5,36.467542
4.126674,5,36.471097
34.460541,5,36.474595
15.999467,5,36.478139
-2.11329,5,36.481755
41.920491,5,36.485305
71.335199,5,36.488911
8.908623,5,36.492527
26.407075,5,36.496123
1.672214,5,36.499723
43.494929,5,36.50333
-1.688381,5,36.507066
16.362421,5,36.510607
1.972011,5,36.514224
2.442639,5,36.517823
19.161357,6,36.522171
3.759427,5,36.525913
2.727411,5,36.529494
5.590513,5,36.533023
-2.463795,5,36.536729
17.950835,5,36.540345
1.962524,5,36.543952
5.320378,5,36.547571
10.956435,5,36.551157
51.452062,5,36.554772
16.380446,5,36.558328
0.682229,5,36.561909
6.474249,5,36.565488
2.442639,5,36.569099
-1.731625,6,36.573571
57.126297,5,36.577132
1.628034,5,36.580742
1.365391,6,36.585045
54.305291,5,36.588604
0.755801,5,36.592179
77.737727,5,36.595765
12.244209,5,36.599334
44.631731,5,36.602934
9.047792,5,36.606533
43.969546,5,36.610126
-2.11329,5,36.613724
6.202296,5,36.617346
25.283381,5,36.62095
-11.694009,14,36.62955
37.293971,5,36.63318
-2.241662,6,36.637646
44.734085,5,36.6413
33.741354,5,36.644912
26.760089,5,36.648643
-2.258136,5,36.652337
-0.622099,5,36.655974
-0.03305,5,36.659618
-1.953136,5,36.663047
83.006531,5,36.666666
-2.11329,5,36.670289
-13.753259,17,36.680681
-2.059903,5,36.684323
76.23244,6,36.688504
7.875642,5,36.692029
53.757027,5,36.695644
12.244209,5,36.699207
14.194537,5,36.702807
4.37226,5,36.706359
77.856746,5,36.709984
21.889404,5,36.713561
31.564652,5,36.717106
35.449671,5,36.720652
-2.620831,5,36.724313
17.302674,5,36.727873
7.25997,5,36.735991
16.362421,5,36.739649
68.678343,6,36.743843
54.236215,5,36.747405
-2.726428,5,36.751418
12.961821,5,36.755142
2.442639,5,36.758746
56.639316,5,36.762356
0.319268,5,36.765902
7.159695,5,36.76951
16.362421,5,36.773043
57.66737,5,36.776653
25.221623,5,36.780247
20.932531,5,36.78383
-0.481611,5,36.78751
-2.192189,6,36.792218
20.161357,5,36.795792
53.30466,5,36.79939
-0.55328,6,36.803473
43.494929,5,36.807109
-1.90947,6,36.81156
41.414723,5,36.815171
17.799307,5,36.818729
11.768527,5,36.822347
-2.726428,5,36.82603
1.962524,5,36.82962
-0.253894,5,36.833185
-2.059903,5,36.836845
25.283381,5,36.840455
4.37226,5,36.843992
29.655129,5,36.847556
4.896685,5,36.851168
1.628034,5,36.854772
17.856202,6,36.858952
19.14873,5,36.862555
-43.0,43,36.887366
1.962524,5,36.89102
-2.452856,6,36.895521
-2.365812,5,36.899239
-1.731625,6,36.903733
16.380446,5,36.907322
0.319268,5,36.910878
26.509612,5,36.914489
43.969546,5,36.918097
10.369082,5,36.92166
-0.039981,5,36.925241
32.016772,5,36.9289
-0.622099,5,36.932539
44.631731,5,36.936157
-2.192189,5,36.939927
0.938688,5,36.943482
48.935997,5,36.947091
59.231314,5,36.950645
-8.688576,11,36.957935
36.710471,5,36.961553
-11.0,11,36.968371
73.385304,5,36.971974
8.206307,5,36.975594
-1.473433,5,36.979164
-2.329927,6,36.983515
71.612335,5,36.987141
11.768527,5,36.990772
-1.094735,5,36.994503
16.380446,5,36.998071
55.913068,5,37.001653
20.161357,5,37.005236
-5.0,5,37.008599
3.977235,5,37.012197
6.695502,5,37.015752
-97.590629,100,37.072866
74.976829,5,37.076495
75.174336,5,37.080083
32.263846,5,37.083836
7.408181,5,37.087245
-0.622099,5,37.090859
70.269029,5,37.094506
19.14873,5,37.098104
19.969045,5,37.101675
43.743678,5,37.105285
14.194537,5,37.108835
-8.0,8,37.113922
-100.0,100,37.170815
4.438494,5,37.174432
15.611093,5,37.177983
-11.0,11,37.184745
18.921616,5,37.188373
50.656534,5,37.191928
-2.828142,5,37.195481
-2.620831,5,37.199165
-0.670225,5,37.202741
